-1.0, -0.984350624586
-1.0, -0.813134685147
-1.0, -0.603561308411
-1.0, -0.998643018527
-1.0, -0.367704654126
-1.0, -0.991515800642
-1.0, -0.784953138736
-1.0, -0.950893821999
-1.0, -0.998814895279
-1.0, -0.998747973229
-1.0, -0.883752998476
-1.0, -0.917073477062
-1.0, -0.939070196639
-1.0, -0.999683942845
-1.0, -0.935408304702
-1.0, -0.918072701933
-1.0, -0.820817554487
-1.0, -0.974516692069
-1.0, -0.993944004203
-1.0, -0.920697636775
-1.0, -0.996979854326
-1.0, -0.985869020207
-1.0, -0.992433943466
-1.0, -0.859282109266
-1.0, -0.458513911885
-1.0, -0.568362395698
-1.0, -0.988379524655
-1.0, -0.997814351489
-1.0, -0.975991579824
1.0, -0.998335602506
-1.0, -0.84838305525
-1.0, -0.564169053101
-1.0, 0.0405352575873
-1.0, -0.310592708624
-1.0, -0.956694039222
-1.0, -0.998752708453
