1.0, 0.464723213736
1.0, 0.881572898636
1.0, 0.411402818449
1.0, 0.60860809124
-1.0, 0.250235563542
1.0, 0.0747109465223
-1.0, -0.461207717803
1.0, 0.092044291368
1.0, 0.912123804769
1.0, 0.297478162468
1.0, 0.631609185238
1.0, 0.581974175727
1.0, 0.550978922291
-1.0, 0.297646038074
1.0, 0.461322985304
-1.0, 0.44875099742
1.0, -0.132744088073
1.0, 0.518312135343
-1.0, 0.408840876157
1.0, 0.474478152778
1.0, 0.510229593016
1.0, 0.442617845482
-1.0, -0.386228698005
1.0, 0.318190192654
1.0, -0.226159148106
1.0, 0.617463601297
1.0, 0.308065355991
-1.0, -0.205456428769
1.0, 0.778813640404
-1.0, -0.345448658425
-1.0, 0.337963959738
-1.0, -0.865032996469
1.0, 0.595497638275
-1.0, -0.343126756456
1.0, 0.838991910282
1.0, 0.459082831899
1.0, 0.63196282385
-1.0, 0.385472650319
-1.0, 0.441124095348
-1.0, -0.154617372833
-1.0, 0.780391543555
-1.0, -0.604057101041
-1.0, -0.745064878433
-1.0, -0.524894514459
-1.0, -0.648116510146
1.0, 0.763262547243
1.0, 0.757625281891
1.0, 0.0594143303406
-1.0, -0.451697779199
-1.0, -0.506272222812
1.0, 0.703989710633
1.0, 0.7067817205
1.0, 0.114633659478
1.0, 0.519768892509
1.0, -0.279814007954
-1.0, -0.061639919041
1.0, 0.69608149086
-1.0, 0.0979397235245
-1.0, -0.206443933723
-1.0, -0.799885760824
1.0, 0.70350517047
-1.0, 0.49825920283
-1.0, 0.0555557091556
1.0, 0.693417039814
-1.0, 0.192697028034
1.0, 0.830939902007
1.0, 0.902023257077
-1.0, 0.308985617102
1.0, 0.730542747281
-1.0, 0.40025225242
-1.0, -0.380976366188
1.0, -0.116717169736
1.0, 0.392527266384
-1.0, -0.312206246189
-1.0, -0.631336486829
1.0, 0.462573587868
1.0, 0.0858327194007
1.0, 0.801685227256
-1.0, -0.31036588956
-1.0, -0.38106474035
-1.0, -0.47802130809
1.0, 0.239459601615
1.0, 0.627849156563
1.0, 0.385376312264
-1.0, 0.760519398065
1.0, -0.389593405132
1.0, 0.119172307774
1.0, 0.631794149543
1.0, 0.744646084905
