-1.0, -0.847982767808
-1.0, -0.999100043915
-1.0, -0.883098146364
-1.0, -0.773154446013
-1.0, -0.564290587292
-1.0, -0.674488758687
-1.0, -0.624144101793
1.0, 0.4764201515
-1.0, -0.941438338163
1.0, 0.6750193174
1.0, 0.712943906416
1.0, 0.933699052181
1.0, 0.967464395105
1.0, 0.869679418775
-1.0, -0.998302039303
-1.0, -0.996278191308
1.0, 0.84472034239
-1.0, -0.951763545999
1.0, 0.756889798402
-1.0, -0.934429834583
-1.0, -0.918298218619
-1.0, -0.963247875239
-1.0, -0.797446220148
-1.0, -0.89566672315
1.0, 0.914680420858
1.0, 0.965265606194
-1.0, -0.949598631048
-1.0, -0.995023391177
-1.0, -0.999952083327
1.0, 0.751466267103
-1.0, -0.906754194778
-1.0, -0.72757436579
-1.0, -0.89022873239
-1.0, -0.987711393695
-1.0, -0.848012397437
-1.0, -0.980564672122
1.0, 0.91790892263
-1.0, -0.999968787952
1.0, 0.603866292189
-1.0, -0.771759593466
-1.0, -0.988225533639
-1.0, -0.967010745832
-1.0, -0.995595709506
1.0, 0.596282224847
-1.0, -0.951302916411
-1.0, -0.88365900473
-1.0, -0.786137765402
-1.0, -0.551168705933
-1.0, -0.879626751682
1.0, 0.461075392159
-1.0, -0.769567490753
1.0, 0.682661961526
1.0, 0.52089128698
-1.0, -0.998566745651
-1.0, -0.999839773446
-1.0, -0.99472638927
-1.0, -0.672701848416
-1.0, -0.97168445471
1.0, 0.93694895221
-1.0, -0.999949610744
1.0, 0.536729492593
1.0, 0.668236817992
-1.0, -0.987863956835
-1.0, -0.999910702489
1.0, 0.98028188269
1.0, 0.983731257859
-1.0, -0.950585761128
-1.0, -0.329029707375
-1.0, -0.989691615499
-1.0, -0.844941664804
1.0, 0.862848461457
-1.0, -0.998128356077
-1.0, -0.459751774348
-1.0, -0.843100519734
-1.0, -0.993807471092
1.0, 0.999074509895
-1.0, -0.996228496016
1.0, 0.896279483465
-1.0, -0.998084884498
-1.0, -0.992691162021
-1.0, -0.999915829192
1.0, 0.952872784308
-1.0, -0.857470710949
1.0, 0.021690868805
-1.0, -0.324873703574
-1.0, -0.999234839204
-1.0, -0.652573703128
-1.0, -0.934233930864
1.0, 0.776306176082
1.0, 0.786217716205
-1.0, -0.886224226759
-1.0, -0.891488911303
1.0, 0.856412345677
-1.0, -0.998041132137
-1.0, -0.809723231681
-1.0, -0.621631350068
-1.0, -0.980011039566
-1.0, -0.635399627255
1.0, 0.916957205458
-1.0, -0.879151193112
-1.0, -0.957608234813
-1.0, -0.999471063362
-1.0, -0.99328663063
-1.0, -0.820664924318
-1.0, -0.921047517488
1.0, 0.90930252683
-1.0, -0.999257735788
-1.0, -0.573275632787
-1.0, -0.902441400701
-1.0, -0.989282319001
-1.0, -0.635911064057
-1.0, -0.855990666023
-1.0, -0.998601753049
-1.0, -0.913029304075
1.0, 0.553150298914
-1.0, -0.762605136519
-1.0, -0.673902839027
-1.0, -0.986022094415
-1.0, -0.9554081446
1.0, 0.797792565113
-1.0, -0.916150448264
-1.0, -0.691453722107
1.0, 0.957238012714
-1.0, -0.969913007053
1.0, 0.736668355697
1.0, 0.488020733559
-1.0, -0.999806438015
-1.0, -0.997783020184
-1.0, -0.928048428152
1.0, 0.608590657382
1.0, 0.613750911657
-1.0, -0.999840449524
-1.0, -0.999822897042
-1.0, -0.777822406548
1.0, 0.857018089419
1.0, 0.723997323929
-1.0, -0.962569301866
-1.0, -0.984087367
1.0, 0.854038726882
-1.0, -0.857357189564
-1.0, -0.858329129756
-1.0, -0.895570422862
-1.0, -0.994662572183
-1.0, -0.761576165505
-1.0, -0.672337869098
1.0, 0.998299286493
-1.0, -0.975074663224
-1.0, -0.980120062817
-1.0, -0.999343172701
-1.0, -0.957490023896
-1.0, -0.991854451739
-1.0, -0.938373352578
-1.0, -0.631882895926
-1.0, -0.987806391675
-1.0, -0.996559108466
-1.0, -0.999717909477
1.0, 0.652407973775
1.0, -0.994146940592
-1.0, -0.999327984099
-1.0, -0.998781054844
-1.0, -0.990461476896
1.0, 0.991710931777
-1.0, -0.96558368345
-1.0, -0.848915723068
-1.0, -0.914196279613
-1.0, -0.96251220471
-1.0, -0.418147359997
-1.0, -0.595140683852
1.0, 0.850257326101
-1.0, -0.995266454972
-1.0, -0.897471641361
-1.0, -0.982877802433
-1.0, -0.998925313771
1.0, 0.613718874051
-1.0, -0.83627269806
1.0, 0.535701537348
-1.0, -0.72124223419
1.0, -0.999934069466
-1.0, -0.966141403222
-1.0, -0.996812175044
-1.0, -0.81575375487
-1.0, -0.741534669088
-1.0, -0.986902616803
1.0, -0.999918718616
1.0, -0.999857347763
-1.0, -0.996818419661
-1.0, -0.996412471699
1.0, 0.808313703733
1.0, -0.999531418233
-1.0, -0.963247338793
-1.0, -0.993610022125
-1.0, -0.998874174394
1.0, -0.997949657685
-1.0, -0.993019904051
1.0, 0.450248942673
-1.0, -0.802537045627
-1.0, -0.999243401775
-1.0, -0.934142264341
-1.0, -0.999363240138
1.0, 0.688315207995
-1.0, -0.904471485324
-1.0, -0.894342438248
-1.0, -0.999530376801
1.0, 0.819407550782
-1.0, -0.999984171714
-1.0, -0.997384161473
1.0, 0.776046942084
-1.0, -0.777481888474
-1.0, -0.716391845507
1.0, 0.977327159113
-1.0, -0.960298294528
1.0, 0.91283550051
-1.0, -0.68147718043
-1.0, -0.99999330755
-1.0, -0.901984160207
-1.0, -0.633800621765
-1.0, -0.547574618642
1.0, -0.676484691518
-1.0, -0.935822672378
-1.0, -0.902998460965
1.0, 0.748888082946
1.0, 0.894205996252
-1.0, -0.863417763586
-1.0, -0.934014735076
-1.0, -0.996516569295
-1.0, -0.996807636746
-1.0, -0.976589878644
-1.0, -0.626064440132
-1.0, -0.951156049433
-1.0, -0.845030245661
1.0, 0.457018869208
-1.0, -0.869788952049
-1.0, 0.0541359505707
1.0, -0.147093389907
1.0, 0.858943980392
-1.0, -0.976291797644
-1.0, -0.999280230076
-1.0, -0.871088309314
-1.0, -0.900071257009
-1.0, -0.746674775868
-1.0, -0.911398956364
-1.0, -0.95239148183
-1.0, -0.999947292351
1.0, -0.999996395315
1.0, 0.779104947034
-1.0, -0.971864527147
-1.0, -0.997387020955
1.0, 0.889807313757
-1.0, -0.962685027068
-1.0, -0.747835550532
-1.0, -0.996008683824
1.0, -0.999839283039
1.0, 0.913528929185
1.0, 0.807100255548
1.0, 0.715309654943
-1.0, -0.979274111922
-1.0, -0.984722362605
-1.0, -0.962018561997
-1.0, -0.868571944454
-1.0, -0.789013366356
-1.0, -0.943633327809
-1.0, -0.98528231593
-1.0, -0.994674548873
1.0, 0.75863372826
-1.0, -0.954735950329
1.0, 0.643860233394
