-1.0, -0.999868092428
-1.0, -0.894677392911
-1.0, -0.958086719392
-1.0, -0.99989386312
-1.0, 0.655268656298
-1.0, -0.790555566855
-1.0, -0.996962715399
1.0, -0.386757875286
-1.0, -0.999733909671
-1.0, -0.997437893515
-1.0, 0.997255727079
-1.0, -0.846806421807
-1.0, 0.277757102598
1.0, -0.873737181961
-1.0, 0.602524292884
-1.0, -0.939806057358
-1.0, -0.556569772106
-1.0, -0.760406579949
1.0, -0.131822873677
1.0, 0.917778842903
-1.0, -0.137771047833
-1.0, -0.982915862041
1.0, 0.130871997323
1.0, 0.972568430724
-1.0, -0.981131810137
1.0, -0.999068602164
1.0, 0.560835535602
1.0, -0.903193158047
1.0, -0.999945437279
1.0, -0.999776210788
1.0, -0.999957805882
1.0, -0.996621528674
-1.0, -0.999949342674
-1.0, -0.998299884645
-1.0, 0.722554849042
-1.0, -0.660530328864
