1.0, 0.820353577516
1.0, 0.984545011566
-1.0, -0.259020038203
-1.0, -0.494291430112
1.0, -0.0431155941354
-1.0, 0.153212143607
1.0, 0.882390908114
-1.0, -0.430823047879
-1.0, -0.422505546599
-1.0, -0.288531061706
-1.0, 0.328386085034
1.0, 0.404853770006
-1.0, 0.983380344762
-1.0, -0.639637594571
1.0, 0.604488225107
1.0, -0.160572382587
1.0, 0.0353704490606
1.0, 0.364314267932
1.0, 0.894251591571
-1.0, -0.888227144218
-1.0, -0.585007160519
-1.0, -0.269575427531
1.0, 0.76901316241
-1.0, 0.130092415711
-1.0, -0.473832192311
1.0, 0.900190295582
1.0, 0.822025550048
1.0, 0.693113112082
1.0, 0.702094569849
1.0, -0.154626021171
-1.0, 0.0373981373353
-1.0, -0.296210935316
1.0, 0.75737950008
1.0, 0.842499297084
1.0, 0.895450891915
-1.0, 0.707526749756
1.0, 0.716011613832
1.0, 0.641637435513
1.0, 0.513061131798
-1.0, -0.535382050256
-1.0, -0.764758560097
-1.0, 0.423920508228
1.0, 0.406288122421
-1.0, 0.0830052397239
1.0, 0.85904097803
1.0, 0.621559526311
-1.0, -0.815590048321
1.0, 0.341899839665
1.0, 0.815360981823
1.0, 0.691609837786
-1.0, -0.750795201455
1.0, 0.385495351594
-1.0, -0.668255852975
-1.0, 0.304211948603
1.0, 0.829144905449
1.0, 0.763538269782
1.0, 0.809528794816
1.0, 0.946545376367
-1.0, -0.283656725709
1.0, 0.247876539865
1.0, 0.441349961565
-1.0, 0.974618323913
-1.0, -0.449775685309
1.0, 0.360602831163
1.0, 0.997463979661
1.0, 0.408691492373
1.0, 0.678215081379
1.0, -0.160349798103
1.0, 0.264613669433
1.0, 0.827451726405
-1.0, -0.483396198987
-1.0, -0.855241964589
1.0, 0.0496638159546
1.0, 0.763825841761
1.0, 0.266575532904
-1.0, -0.907492723213
-1.0, -0.832253711603
-1.0, -0.351808216874
1.0, 0.568492861768
1.0, 0.664930910191
1.0, 0.847117970546
1.0, 0.478934258807
1.0, 0.162839447886
1.0, -0.665111602876
-1.0, -0.644779943113
1.0, -0.976819579611
-1.0, 0.144386931054
1.0, 0.268000811439
1.0, 0.751556292601
1.0, 0.63883432565
1.0, 0.300082733531
-1.0, -0.581014894794
1.0, 0.935818160157
1.0, 0.932642503745
-1.0, -0.220239976054
-1.0, -0.449918151874
1.0, -0.312396816236
1.0, 0.10743416586
-1.0, 0.316919531438
1.0, 0.290827053438
-1.0, -0.829325172254
1.0, 0.236460454337
1.0, 0.830515871321
1.0, 0.183692948203
1.0, 0.806953038963
1.0, 0.120252623728
1.0, 0.233044968562
1.0, 0.311240760205
1.0, 0.597571276988
1.0, 0.761707136101
1.0, 0.811724601403
1.0, 0.887581681781
1.0, 0.784874230717
1.0, 0.742353872646
1.0, 0.538421533407
1.0, 0.538789507904
1.0, 0.51136491011
1.0, 0.514864592978
1.0, 0.549327575745
1.0, 0.85364681526
-1.0, -0.509398933744
-1.0, -0.913088115453
-1.0, 0.514653167238
1.0, 0.847304218673
1.0, 0.988738150372
1.0, 0.966549129641
1.0, 0.572883123967
-1.0, -0.195086095285
1.0, 0.878067702448
-1.0, -0.790480769174
1.0, 0.67642832712
1.0, 0.919950223701
-1.0, -0.0695288716681
-1.0, -0.564597421379
-1.0, -0.352611086487
1.0, 0.973950323213
1.0, 0.991092003145
1.0, 0.426992573224
1.0, 0.615390613698
1.0, 0.930871024169
-1.0, 0.451839358507
-1.0, -0.29771013587
-1.0, -0.975439463506
-1.0, -0.660800399687
-1.0, 0.992755737808
1.0, 0.980055711945
1.0, 0.728140340727
1.0, 0.568467992119
1.0, -0.219795805667
1.0, 0.58070194496
-1.0, 0.167490114555
1.0, 0.840399340027
1.0, 0.486601062612
1.0, 0.757136323757
1.0, 0.340902289045
-1.0, -0.353293991602
-1.0, -0.580969121213
-1.0, -0.736593076753
-1.0, -0.20585097368
1.0, 0.624062114625
1.0, 0.13257180833
-1.0, -0.687135498824
-1.0, -0.500432764056
1.0, 0.82021000198
1.0, 0.79709798921
1.0, 0.777935902353
1.0, 0.281943495309
1.0, -0.303274571552
1.0, -0.267237362627
1.0, -0.16745727122
-1.0, -0.0991919979543
1.0, -0.243696677063
1.0, 0.9654295347
-1.0, -0.267038009173
1.0, 0.619601731709
1.0, 0.594130266732
-1.0, -0.215880395977
-1.0, -0.763006953109
1.0, 0.870079770482
-1.0, 0.377700614257
1.0, 0.51605092597
1.0, 0.552663088598
-1.0, 0.908296547921
1.0, 0.419363425779
-1.0, -0.23511933436
-1.0, 0.734792562194
1.0, 0.658684611347
1.0, 0.988472044093
-1.0, -0.325505206112
-1.0, -0.598000089754
1.0, 0.818159767919
1.0, 0.965552961717
1.0, 0.587698830566
-1.0, -0.161809774153
1.0, 0.734461271208
1.0, 0.39635256673
1.0, -0.179869287295
1.0, 0.616266892459
1.0, -0.284680509491
1.0, 0.496303303676
-1.0, -0.169521763666
1.0, 0.0846867422558
1.0, -0.225208419274
1.0, 0.75027897381
1.0, 0.933906905232
1.0, 0.568314329279
1.0, 0.761785276706
1.0, 0.306597024154
-1.0, -0.0100654767081
1.0, 0.0753899195108
1.0, 0.22895162566
1.0, 0.881724155641
-1.0, -0.19573114034
-1.0, -0.692947403692
-1.0, -0.576786894039
-1.0, -0.557144458718
1.0, 0.0049278879504
1.0, 0.474075096356
1.0, 0.744381598121
1.0, 0.859563724351
1.0, -0.0300885071791
1.0, -0.219387540737
-1.0, 0.426477500419
1.0, -0.221043598656
1.0, 0.429110076427
-1.0, 0.965353174932
-1.0, -0.882495383967
-1.0, -0.133056700162
1.0, 0.263228032573
1.0, 0.99925214181
-1.0, -0.878158794739
-1.0, -0.666111008617
1.0, 0.324774698327
-1.0, -0.978150107301
-1.0, -0.708341853994
-1.0, -0.625647570075
1.0, 0.785639579844
1.0, 0.252607760996
-1.0, -0.380613442352
1.0, -0.402993042306
-1.0, -0.025706176576
1.0, 0.54231906115
1.0, 0.959456811163
-1.0, -0.083899039289
1.0, -0.0718001493798
1.0, 0.203529653848
1.0, 0.805336786873
1.0, 0.661769232729
1.0, -0.117029244021
-1.0, 0.103037678247
1.0, 0.186684251044
-1.0, 0.966063915242
-1.0, -0.647481316506
-1.0, -0.874996190317
1.0, 0.746317780657
1.0, 0.171902027891
-1.0, 0.259455355434
1.0, 0.425063769866
-1.0, -0.0584024579113
-1.0, -0.329189417649
-1.0, 0.240797150955
1.0, 0.780173798891
1.0, 0.147572449118
1.0, 0.833294791611
-1.0, -0.27339549224
1.0, 0.936652001437
1.0, 0.31422300732
1.0, 0.0943647146199
1.0, 0.482992560408
1.0, 0.313880741263
1.0, 0.643452644237
1.0, 0.153895534611
-1.0, -0.725662372103
-1.0, 0.0406188329617
1.0, 0.460540345061
1.0, 0.969866321846
1.0, 0.0450019508799
-1.0, 0.632321936641
1.0, 0.665624659903
1.0, 0.366246295988
-1.0, -0.0826214856331
1.0, 0.804296587251
1.0, 0.389642931836
1.0, 0.499508165956
-1.0, -0.103532209158
1.0, 0.403684695975
-1.0, 0.514185846876
-1.0, -0.660991510529
1.0, 0.795299752345
-1.0, -0.243557938238
-1.0, -0.649029370825
-1.0, -0.577846331033
-1.0, -0.892637948171
-1.0, -0.994688573024
-1.0, -0.967896542052
1.0, 0.632793809752
-1.0, -0.485928752809
1.0, 0.965770209615
-1.0, -0.532912639222
1.0, -0.00167806828418
1.0, 0.452559030167
1.0, 0.582772453644
1.0, 0.0786982770561
-1.0, -0.445891065675
1.0, 0.362436788352
1.0, 0.251037280278
1.0, 0.927466720882
1.0, 0.722733617856
1.0, 0.967511398318
-1.0, -0.188091494698
1.0, 0.32609633486
1.0, 0.849223052129
-1.0, -0.387269911783
-1.0, -0.69753594244
1.0, 0.863173723325
1.0, 0.743219249869
1.0, 0.942252228904
1.0, 0.72919802748
1.0, 0.25187927766
1.0, 0.375912636121
1.0, 0.462845123961
1.0, 0.675843428909
1.0, 0.705212829589
1.0, 0.180857113859
