-1.0, -0.999441614847
-1.0, -0.99999676418
-1.0, -0.995927448269
-1.0, -0.999502196389
-1.0, -0.922361665845
-1.0, -0.99995001111
-1.0, -0.956058891725
-1.0, -0.999831741051
-1.0, -0.999325773393
-1.0, -0.999156831216
-1.0, -0.999996865274
-1.0, -0.99833527172
-1.0, -0.999830421215
-1.0, -0.999031912002
-1.0, -0.999690606787
-1.0, -0.999985990424
-1.0, -0.959545794633
-1.0, -0.999999831284
1.0, 0.944099842826
-1.0, -0.99994327574
-1.0, -0.999919960667
-1.0, -0.999650604857
-1.0, -0.850335469196
-1.0, -0.999389596868
-1.0, -0.999969856166
-1.0, -0.953543027286
-1.0, -0.998935551207
-1.0, -0.973918304053
-1.0, -0.999993396774
1.0, -0.999995817615
-1.0, -0.99974165998
-1.0, -0.999560921508
-1.0, -0.950886497255
-1.0, -0.999959416857
-1.0, -0.997443730196
-1.0, -0.999974416421
-1.0, -0.99979899783
-1.0, -0.999686553586
-1.0, -0.953130541353
-1.0, -0.988488938343
-1.0, -0.886650138607
-1.0, -0.992375331263
-1.0, -0.998380492132
-1.0, -0.84350278171
-1.0, -0.999914914792
-1.0, -0.988427756517
-1.0, -0.999756787693
-1.0, -0.999350762634
-1.0, -0.999804802506
-1.0, -0.999839941351
-1.0, -0.996604296553
-1.0, -0.855466264502
-1.0, -0.999929192146
1.0, 0.975495927069
-1.0, -0.997483180461
-1.0, -0.999909984667
-1.0, -0.919087707297
-1.0, -0.974897586946
1.0, 0.742480036653
1.0, -0.880734286197
-1.0, -0.99875766094
-1.0, -0.999016604012
-1.0, -0.996968858602
-1.0, -0.999897462985
-1.0, -0.999863770942
-1.0, -0.999969216421
-1.0, -0.990615381668
-1.0, -0.973182539752
-1.0, -0.999974925024
1.0, 0.792393562196
-1.0, -0.999676709275
-1.0, -0.99933494989
-1.0, -0.997679120823
-1.0, -0.996476190714
-1.0, -0.999610603423
-1.0, -0.997591610111
-1.0, -0.961817819517
1.0, 0.893631506014
-1.0, -0.985206724223
-1.0, -0.99981144287
-1.0, -0.999746163368
-1.0, -0.999996235758
-1.0, -0.998337726653
-1.0, -0.798492709095
-1.0, -0.998673733144
-1.0, -0.999988151681
-1.0, -0.985086920999
-1.0, -0.999930946644
-1.0, -0.970076776641
-1.0, -0.986765244085
-1.0, -0.999997508097
-1.0, -0.989412189022
-1.0, -0.999990253706
-1.0, -0.999996404655
-1.0, -0.998415158175
-1.0, -0.999425201053
-1.0, -0.85536864122
-1.0, -0.998581398702
-1.0, -0.981969772906
-1.0, -0.911990290972
-1.0, -0.939682826406
-1.0, -0.999960169069
-1.0, -0.968261714166
-1.0, -0.987755079497
-1.0, -0.999436629596
-1.0, -0.956359673993
-1.0, -0.999957471678
-1.0, -0.809872118194
-1.0, -0.991290051719
-1.0, -0.999746461048
-1.0, -0.999905260469
-1.0, -0.836457040739
-1.0, -0.965360558388
-1.0, -0.998495402747
-1.0, -0.869323869602
-1.0, -0.911612919554
-1.0, -0.999469580407
-1.0, -0.999869942841
-1.0, -0.999992652637
-1.0, -0.900716774648
-1.0, -0.898673653352
-1.0, -0.999981969916
-1.0, -0.969930817202
1.0, 0.893313690833
-1.0, -0.998446630371
-1.0, -0.999968406596
-1.0, -0.990442021853
-1.0, -0.999608036635
-1.0, -0.975501603576
-1.0, -0.998488117872
-1.0, -0.981132319998
-1.0, -0.93191521923
-1.0, -0.999560023894
-1.0, -0.858801450733
-1.0, -0.947351059686
