-1.0, -0.996713201671
-1.0, -0.766123730385
-1.0, -0.475684888069
-1.0, -0.999987539634
-1.0, 0.894386453467
-1.0, -0.988063649481
-1.0, 0.462192843184
-1.0, -0.777989649667
-1.0, -0.741022907336
-1.0, -0.987324947495
-1.0, -0.999721339623
-1.0, -0.999986602506
-1.0, -0.78499190975
-1.0, -0.916444491215
-1.0, -0.958554695787
-1.0, -0.819973803656
-1.0, -0.999821025863
-1.0, -0.839245350652
-1.0, 0.478912966022
-1.0, -0.996299020639
-1.0, -0.999604981853
-1.0, -0.999509155114
-1.0, -0.966271626921
-1.0, -0.996129706052
-1.0, -0.929316594492
-1.0, 0.044227742173
-1.0, -0.997125090116
-1.0, -0.984205916636
-1.0, -0.996735759966
-1.0, -0.91575861888
-1.0, 0.98547138177
-1.0, -0.571898467891
-1.0, -0.929600247302
1.0, -0.998089100912
-1.0, -0.844254888079
-1.0, -0.226019036956
-1.0, -0.995036979368
-1.0, -0.999969526795
-1.0, -0.999989160569
-1.0, -0.972782934277
-1.0, -0.999981511111
