-1.0, -0.84976500968
-1.0, -0.596116173369
-1.0, -0.774187967273
-1.0, -0.462257187974
-1.0, -0.355256512204
-1.0, -0.928223071822
-1.0, -0.988290611314
-1.0, -0.986707754717
-1.0, -0.993430175214
-1.0, -0.99354084503
-1.0, -0.423445572227
1.0, 0.0978184891654
-1.0, -0.977268530251
-1.0, -0.99786713896
-1.0, 0.0137211393135
-1.0, -0.993723621104
-1.0, -0.942958378852
1.0, 0.632528426683
-1.0, -0.901147313687
-1.0, -0.96926753925
1.0, 0.73980956407
-1.0, -0.987742603422
-1.0, -0.914893897304
-1.0, -0.132600983002
1.0, 0.661087313971
-1.0, -0.756571740538
1.0, -0.798764525703
-1.0, -0.98100181648
-1.0, -0.997320270019
-1.0, -0.699583702173
-1.0, -0.996466786411
-1.0, -0.957572953045
-1.0, -0.967263899891
-1.0, -0.82585002948
1.0, 0.340091134256
-1.0, -0.992067185886
-1.0, -0.998488592983
-1.0, -0.64169829434
-1.0, -0.996944664929
-1.0, -0.692251610541
-1.0, -0.816924551128
1.0, -0.988218378344
-1.0, -0.40319295548
-1.0, -0.802624055026
-1.0, -0.596077324483
-1.0, -0.870892176355
-1.0, -0.409781758082
-1.0, -0.739547139396
-1.0, -0.126228576408
1.0, -0.622839404866
-1.0, -0.272927388761
-1.0, -0.855814303527
-1.0, -0.779313117288
-1.0, -0.872940047564
-1.0, -0.625051957311
1.0, 0.777243235352
-1.0, -0.966192766933
1.0, 0.861756604885
-1.0, -0.969393900578
-1.0, -0.993525494477
-1.0, -0.998274881995
-1.0, -0.927994683655
-1.0, -0.9402278658
-1.0, -0.807509786052
-1.0, -0.742605543138
