-1.0, -0.938039275415
-1.0, -0.457798263501
1.0, 0.92657754966
1.0, 0.595669155563
-1.0, -0.794671541598
1.0, 0.690953565067
-1.0, -0.999745881542
-1.0, -0.941215621048
-1.0, -0.99632383677
1.0, 0.931705056226
-1.0, -0.961125139539
1.0, 0.523237157512
-1.0, -0.789873420516
-1.0, -0.994143441504
-1.0, -0.630133046853
-1.0, -0.812504892625
-1.0, -0.656684619527
1.0, 0.536658807238
-1.0, -0.887085501063
-1.0, -0.761839960247
1.0, 0.730392440928
-1.0, -0.935151007009
1.0, 0.980814659845
1.0, 0.78399791739
1.0, 0.983720005257
-1.0, -0.385849702472
-1.0, -0.364322543695
-1.0, -0.659328230266
-1.0, -0.661037494962
1.0, 0.650776069376
-1.0, -0.410714105684
-1.0, -0.791178307624
-1.0, -0.987257250875
-1.0, -0.263859458052
1.0, 0.615695300191
1.0, 0.293250566787
1.0, 0.802245038872
1.0, 0.989150000474
1.0, 0.753900637882
-1.0, -0.880632243147
1.0, 0.955864865378
-1.0, -0.998129094772
1.0, 0.966972314355
-1.0, -0.998210605484
-1.0, -0.864503360064
1.0, 0.794805340319
-1.0, -0.536567571879
1.0, 0.575811558537
-1.0, -0.990510325955
-1.0, -0.824948214657
1.0, 0.79685079149
-1.0, -0.969196410985
-1.0, -0.79139069226
-1.0, -0.998044999998
-1.0, -0.939118385505
-1.0, -0.835890937019
1.0, 0.5315419209
-1.0, -0.552469686297
-1.0, -0.561932356733
1.0, 0.638476756801
-1.0, -0.695764456999
1.0, 0.937081261209
-1.0, -0.985874462502
1.0, 0.594331324225
-1.0, -0.995756307547
1.0, 0.964327138555
1.0, -0.997518828713
-1.0, -0.99439186317
-1.0, -0.941082223732
-1.0, -0.977083921632
-1.0, -0.825301091162
-1.0, -0.871932611019
-1.0, -0.664603731049
-1.0, -0.916056675403
-1.0, -0.830005113768
-1.0, -0.481424129763
-1.0, -0.429440843189
-1.0, -0.901252769969
-1.0, -0.987718917526
1.0, -0.995639432732
-1.0, -0.641392913674
1.0, 0.97533315538
-1.0, -0.997035972127
-1.0, -0.823162612768
-1.0, -0.94473926529
-1.0, -0.761072361592
1.0, -0.153427376168
-1.0, -0.974223677017
-1.0, -0.986266875105
1.0, 0.97035337456
1.0, 0.978533211606
1.0, 0.934197838061
1.0, 0.0246150254984
-1.0, -0.984700912238
-1.0, -0.852771791745
-1.0, -0.806823101607
-1.0, -0.891930251984
-1.0, -0.855968169181
-1.0, -0.751520622634
1.0, 0.654203314599
-1.0, -0.060237643034
1.0, 0.77375887842
-1.0, 0.284238835649
-1.0, -0.996616712919
-1.0, -0.605491578621
1.0, 0.587853035794
-1.0, -0.898254239547
-1.0, -0.49532227667
-1.0, -0.999867319983
-1.0, -0.641460634438
-1.0, -0.904321243529
-1.0, -0.909807005361
-1.0, -0.634738734744
-1.0, -0.994331863521
-1.0, -0.884847279967
-1.0, -0.994700175824
-1.0, -0.639260529782
-1.0, -0.321333941156
1.0, 0.108697639454
-1.0, -0.624079634841
-1.0, -0.744214530829
1.0, 0.825716099782
-1.0, -0.478044712094
-1.0, -0.992250797718
-1.0, -0.938419742737
1.0, -0.756198661975
-1.0, -0.836204168469
-1.0, -0.597924133564
-1.0, -0.859293865018
-1.0, -0.864123824406
-1.0, -0.979219077737
-1.0, -0.859424688417
-1.0, -0.529895818412
-1.0, -0.897087635114
-1.0, -0.44742434072
-1.0, -0.986771907542
-1.0, -0.99481324463
-1.0, -0.641523839577
-1.0, -0.660941225848
-1.0, -0.560110051372
1.0, 0.323416240797
-1.0, -0.712737126299
1.0, -0.465323579853
-1.0, -0.996362310485
1.0, 0.573758279015
1.0, 0.859460491657
-1.0, -0.50888239502
1.0, 0.769134561997
-1.0, -0.999919162618
-1.0, -0.824182378896
1.0, 0.795555642186
-1.0, -0.984329657412
-1.0, -0.968345534501
-1.0, -0.721642993358
-1.0, -0.963077260552
1.0, 0.724096888226
1.0, 0.850420326625
-1.0, -0.773334388339
1.0, 0.776383867637
-1.0, -0.99996005668
-1.0, -0.679422868163
1.0, 0.670272316242
-1.0, -0.984900834275
-1.0, -0.842230857463
-1.0, -0.995156818045
-1.0, -0.779017743842
-1.0, -0.948828533896
-1.0, -0.98708514384
-1.0, -0.944356830401
-1.0, -0.524033549479
-1.0, -0.757723392938
1.0, -0.93311837065
1.0, 0.45541588698
-1.0, -0.646221076771
-1.0, -0.700542002475
-1.0, -0.882676575765
-1.0, -0.987759359476
1.0, 0.73211368981
1.0, 0.747138822893
1.0, 0.266919290935
1.0, 0.753342184142
-1.0, -0.712058496959
-1.0, -0.895646046656
-1.0, -0.933940098086
1.0, 0.952215693781
-1.0, -0.994728883431
-1.0, -0.895785321955
-1.0, -0.997677523719
1.0, 0.833109725116
1.0, 0.0986454198277
-1.0, -0.971500168162
-1.0, -0.79189973552
1.0, 0.480686852016
-1.0, -0.784946171895
-1.0, -0.998304580903
-1.0, -0.728941072569
-1.0, -0.69037637345
-1.0, -0.965888426607
-1.0, -0.947263470682
1.0, 0.379064482959
-1.0, -0.881740065221
1.0, 0.602297620581
-1.0, -0.920576751563
-1.0, -0.716362530611
-1.0, -0.594129327698
1.0, 0.441095000036
-1.0, -0.860611651067
-1.0, -0.501614048127
-1.0, -0.993767274682
1.0, 0.762441079718
-1.0, -0.654162909677
-1.0, -0.653509489047
-1.0, -0.990863154297
-1.0, -0.986345272792
-1.0, -0.571799323838
-1.0, -0.522161669374
-1.0, -0.851883681437
-1.0, -0.797589531517
-1.0, -0.633721025538
-1.0, -0.447612623525
-1.0, -0.849883614474
-1.0, -0.518410295181
-1.0, -0.0407943026839
1.0, 0.531817899499
-1.0, -0.877482088112
-1.0, -0.889058863875
1.0, 0.551523605324
-1.0, -0.713899035377
-1.0, -0.917485543289
-1.0, -0.977255248508
-1.0, -0.704097996542
1.0, -0.764667232444
-1.0, -0.727180229584
-1.0, -0.611556072712
-1.0, -0.86475384925
-1.0, 0.106027307826
-1.0, -0.394370381891
