-1.0, -0.688378088301
1.0, -0.618237680151
-1.0, -0.11527013085
-1.0, -0.265039053817
-1.0, -0.677586305421
-1.0, -0.696145240473
-1.0, -0.720262819469
-1.0, -0.767504368084
-1.0, -0.320882697887
-1.0, 0.0652950193844
-1.0, -0.670285043678
-1.0, -0.955077794509
-1.0, -0.957751317801
-1.0, -0.900625266282
-1.0, -0.317416559564
-1.0, -0.556556348967
-1.0, -0.93248536482
-1.0, -0.854907354691
-1.0, -0.553398116091
-1.0, -0.364948997241
-1.0, -0.573656410624
-1.0, 0.181181738707
-1.0, -0.782337388871
-1.0, -0.822890287245
-1.0, -0.479862988901
-1.0, -0.838054574496
-1.0, -0.329092260006
1.0, -0.449318562093
-1.0, -0.138882290453
-1.0, -0.578398762996
-1.0, -0.778916607506
1.0, -0.0992293193149
-1.0, -0.248749327841
-1.0, 0.10377720262
1.0, 0.019794029207
-1.0, -0.70822161565
1.0, -0.0391830487486
-1.0, -0.677988525109
-1.0, -0.0225167611893
-1.0, -0.569063231468
-1.0, -0.424167058333
-1.0, -0.82103193475
-1.0, -0.719409334571
-1.0, -0.729233202006
-1.0, -0.743916698778
-1.0, -0.82932565868
-1.0, -0.805489978984
-1.0, -0.565566153603
-1.0, -0.673082790044
-1.0, -0.33570582326
-1.0, -0.800488995311
-1.0, -0.499166805928
-1.0, -0.66719702532
-1.0, -0.736053296839
1.0, -0.870920473595
-1.0, -0.374304652686
1.0, 0.458452864921
1.0, 0.820802919981
-1.0, -0.504025834032
-1.0, -0.371349192106
-1.0, -0.950619475367
-1.0, -0.835254263112
-1.0, -0.626403089828
1.0, -0.787005379167
-1.0, -0.212176129274
1.0, -0.190071156131
1.0, 0.0348639546198
-1.0, -0.814621587532
-1.0, -0.907239877601
-1.0, -0.71760190581
-1.0, -0.865207140563
1.0, -0.328656672642
1.0, -0.451522123901
1.0, 0.58934878844
1.0, 0.487986189096
-1.0, -0.888325303835
-1.0, -0.685730319355
-1.0, -0.536046369294
-1.0, -0.244860027212
1.0, -0.558132301642
1.0, 0.429284082273
-1.0, -0.501720817987
1.0, -0.239250114466
-1.0, -0.680833734096
-1.0, -0.0669535569758
1.0, 0.543179143993
-1.0, -0.164974843853
-1.0, -0.711844628031
-1.0, -0.660693418711
-1.0, -0.126242499362
1.0, -0.156762357117
-1.0, -0.31727144042
-1.0, -0.985843389898
-1.0, -0.935010404145
-1.0, -0.0708331875295
1.0, 0.0511035074908
-1.0, -0.194557303188
-1.0, 0.036898363468
1.0, 0.0859234637816
-1.0, -0.257244438954
1.0, -0.11629155655
1.0, 0.699928218418
-1.0, -0.954808499716
-1.0, -0.393117329992
1.0, -0.100530363339
1.0, 0.0576809823016
-1.0, -0.587609537777
-1.0, -0.991873911182
-1.0, -0.955282850168
1.0, -0.225652200442
-1.0, -0.100410681776
-1.0, 0.0732131630527
1.0, -0.160225479744
-1.0, -0.475330937044
-1.0, -0.621128400099
1.0, -0.38622734368
1.0, 0.606615105955
1.0, 0.0266800483809
1.0, 0.456090486145
-1.0, -0.455867076201
-1.0, -0.550145615275
1.0, 0.115915184628
1.0, 0.364822310271
-1.0, -0.788547123573
-1.0, -0.467468687136
-1.0, -0.0860613697107
1.0, -0.11989898027
1.0, -0.513181945981
1.0, 0.0281150053316
-1.0, -0.601660767479
-1.0, -0.320686464235
-1.0, -0.848316220902
-1.0, -0.669989508688
-1.0, -0.81788535711
-1.0, -0.773755813588
-1.0, -0.932278764013
-1.0, -0.813991321164
-1.0, -0.847150810825
-1.0, -0.70199268364
1.0, -0.545718888258
-1.0, -0.244568345289
-1.0, -0.399573077276
-1.0, -0.636012347494
-1.0, -0.626944221602
-1.0, -0.919911434569
-1.0, -0.736069026955
-1.0, -0.105707915721
1.0, 0.309942373537
-1.0, 0.229042600164
-1.0, -0.573694258326
-1.0, 0.0534242920442
