-1.0, 0.828594021307
1.0, 0.817984486752
1.0, 0.742158014639
1.0, 0.826551244716
-1.0, 0.735732526526
1.0, 0.805993472943
1.0, 0.761743013697
1.0, 0.798968344778
1.0, 0.976316747572
1.0, 0.855011944812
-1.0, 0.945661020654
1.0, 0.709361425199
1.0, 0.977211016808
1.0, 0.920218378213
1.0, 0.904628986613
1.0, 0.126874936997
1.0, 0.952325024734
1.0, 0.799420519086
1.0, 0.953614341889
1.0, 0.866015254144
1.0, 0.873141399666
1.0, 0.845477411399
-1.0, 0.823712574098
1.0, 0.81087176893
1.0, 0.789529965906
1.0, 0.787413561876
-1.0, 0.975649369229
1.0, 0.411738906641
-1.0, 0.941571311113
1.0, 0.537007398459
-1.0, 0.948982643043
1.0, 0.391774598597
1.0, 0.953587922236
1.0, 0.759266162318
1.0, 0.973691979869
1.0, 0.895214222359
1.0, 0.860414065095
1.0, 0.852219884802
1.0, 0.852791539215
1.0, 0.781254018738
1.0, 0.788249016331
