1.0, 0.860787066934
1.0, 0.857732319334
1.0, 0.860884310733
1.0, 0.822232969842
1.0, 0.82122373417
1.0, 0.835116193303
1.0, 0.832086138966
1.0, 0.835331094566
1.0, 0.827581451838
1.0, 0.825692266802
1.0, 0.823246379038
1.0, 0.822709082833
1.0, 0.817865470729
1.0, 0.812354006336
1.0, 0.78744409528
1.0, 0.788611329248
1.0, 0.752921126579
1.0, 0.741077756179
1.0, 0.732586011594
1.0, 0.929544120678
1.0, 0.888959131572
1.0, 0.930434159038
1.0, 0.789759398152
1.0, 0.80926747438
1.0, 0.821421680682
1.0, 0.829225911331
1.0, 0.82848925284
1.0, 0.814848266468
1.0, 0.838020912608
1.0, 0.834201828236
1.0, 0.821058000383
1.0, 0.797842396207
1.0, 0.808432834728
1.0, 0.756450035028
-1.0, 0.789460697646
-1.0, 0.283431945635
1.0, 0.708083034578
1.0, 0.950360568642
1.0, 0.827074943417
1.0, 0.838144484389
1.0, 0.842884913579
1.0, 0.828176997595
1.0, 0.839436507299
1.0, 0.800347651735
1.0, 0.804786863581
1.0, 0.753098809792
1.0, 0.759109346956
1.0, 0.724672129913
1.0, 0.753709502741
1.0, 0.775366410702
1.0, 0.819235597745
1.0, 0.861397382203
1.0, 0.852199834292
-1.0, 0.837661220963
1.0, 0.383308028423
1.0, 0.949599301326
1.0, 0.762420917714
1.0, 0.955627496501
1.0, 0.838063243553
1.0, 0.821104392352
1.0, 0.836844494306
1.0, 0.784318425447
1.0, 0.816448703956
1.0, 0.762844734635
1.0, 0.792217602963
1.0, 0.773516010684
1.0, 0.783411209469
1.0, 0.80622697501
1.0, 0.851966293992
1.0, 0.855175782479
-1.0, 0.849188484052
1.0, 0.634026879443
1.0, 0.928090141388
-1.0, 0.450582809624
-1.0, 0.841155206123
1.0, 0.725316303025
1.0, 0.884633027124
1.0, 0.857636268347
1.0, 0.965646950505
-1.0, 0.839306903978
1.0, 0.607849576587
-1.0, 0.916928633928
1.0, 0.459891974102
-1.0, 0.924666744842
1.0, 0.454184292082
1.0, 0.913244934235
1.0, 0.851247055357
1.0, 0.878930170702
1.0, 0.858592600861
1.0, 0.863410461737
1.0, 0.790241288023
1.0, 0.898784524354
1.0, 0.907583179312
1.0, 0.977002747168
1.0, 0.85380676497
1.0, 0.854434518526
1.0, 0.848448466237
1.0, 0.844782978718
1.0, 0.838607115061
1.0, 0.834014957426
1.0, 0.822158891095
1.0, 0.814188893945
1.0, 0.810307288107
1.0, 0.806362880064
1.0, 0.792999301611
1.0, 0.777660391147
1.0, 0.769076774317
1.0, 0.802248318117
1.0, 0.83830182589
1.0, 0.833805513168
1.0, 0.828460782571
1.0, 0.815894154181
1.0, 0.845842191099
1.0, 0.822716126359
1.0, 0.8030951944
-1.0, 0.798910371086
1.0, 0.352170923302
1.0, 0.920268995089
1.0, 0.819566992453
1.0, 0.892088198384
1.0, 0.70107728137
1.0, 0.656563497527
1.0, 0.955551619689
1.0, 0.837549652021
1.0, 0.836407312261
1.0, 0.833861151004
1.0, 0.828492215962
1.0, 0.834356203553
1.0, 0.844912993221
1.0, 0.804781497991
1.0, 0.834139163214
1.0, 0.81179506521
-1.0, 0.834487538974
1.0, 0.53827135763
1.0, 0.922283070717
1.0, 0.744943731803
1.0, 0.919053085011
1.0, 0.72087640446
1.0, 0.766039334345
1.0, 0.762610743934
-1.0, 0.850742531632
1.0, 0.43721756718
1.0, 0.940188737571
-1.0, 0.570705009732
1.0, 0.795060056534
1.0, 0.943385046931
-1.0, 0.741498838613
1.0, 0.764190462359
1.0, 0.934691073113
1.0, 0.782161440476
1.0, 0.964889520623
1.0, 0.824746314882
1.0, 0.817366625403
1.0, 0.836614210897
1.0, 0.830858946237
1.0, 0.80379135642
1.0, 0.762656480572
1.0, 0.75015658787
1.0, 0.705882054878
