-1.0, -0.585562276067
-1.0, -0.223504896468
-1.0, -0.925027746413
-1.0, -0.974866697797
-1.0, -0.901803586555
-1.0, -0.798484850525
-1.0, -0.629125104082
-1.0, -0.888346927978
-1.0, -0.798332740645
-1.0, -0.347963519034
-1.0, -0.984170176958
1.0, 0.127381513776
-1.0, -0.997081752442
-1.0, -0.996802779878
-1.0, -0.426739149218
-1.0, -0.960915737988
-1.0, -0.613897245261
-1.0, -0.877745388812
-1.0, 0.0187934194719
-1.0, -0.981152568347
-1.0, -0.894569460493
1.0, -0.378315958351
-1.0, -0.483385950063
-1.0, -0.989017277518
-1.0, -0.83737142929
-1.0, -0.853701061719
-1.0, -0.60704180985
-1.0, -0.811601169402
-1.0, -0.963275329749
-1.0, -0.802374146466
-1.0, -0.942825652275
-1.0, -0.955809934506
-1.0, -0.943179119262
-1.0, -0.939212398608
-1.0, -0.960440697406
-1.0, -0.924719128557
-1.0, -0.817096779865
1.0, 0.0331532241139
-1.0, -0.995172197968
-1.0, -0.545731597366
-1.0, -0.881104187333
-1.0, -0.809906751081
-1.0, -0.63214222292
1.0, 0.340397780938
1.0, 0.689007887545
-1.0, -0.561828550201
-1.0, -0.749404693899
1.0, 0.704939615742
1.0, 0.589026131877
-1.0, -0.882669730738
-1.0, -0.998018013262
-1.0, -0.752781066065
1.0, -0.0631298684786
-1.0, -0.985778524207
1.0, -0.491754700802
-1.0, -0.781807448569
1.0, 0.866422357024
-1.0, -0.860073221413
-1.0, -0.981012447652
-1.0, -0.844521469977
-1.0, -0.99513555876
-1.0, -0.998343086081
-1.0, -0.969234655591
-1.0, -0.996508993336
-1.0, -0.413348054289
-1.0, -0.349507562679
1.0, 0.734931983612
-1.0, -0.985600359747
1.0, 0.639103890872
-1.0, -0.660702474421
-1.0, -0.996123758334
-1.0, -0.994043265037
-1.0, -0.998905201998
-1.0, -0.999291577505
-1.0, -0.863759044597
-1.0, -0.939704016081
-1.0, -0.996179122061
1.0, 0.725957353776
1.0, -0.994822136354
1.0, 0.268190783695
-1.0, -0.853168560906
-1.0, -0.974294932246
1.0, 0.910394213722
-1.0, -0.975415177281
-1.0, -0.990704205552
-1.0, -0.938803134238
1.0, 0.334757835206
-1.0, -0.864657073777
-1.0, -0.639013510259
-1.0, -0.998479641009
-1.0, -0.593844128267
-1.0, -0.959577162179
-1.0, -0.950597102076
-1.0, -0.915235284032
-1.0, -0.953757150392
-1.0, 0.377918666501
-1.0, -0.898017899182
-1.0, -0.977754370641
-1.0, -0.939919970018
-1.0, -0.960788409838
-1.0, -0.488399830023
-1.0, -0.851909143069
-1.0, -0.675096020281
-1.0, -0.18765497811
-1.0, -0.964993473024
-1.0, -0.967513427585
-1.0, -0.925738087232
1.0, -0.527000227714
-1.0, -0.895379498338
-1.0, -0.867491075778
-1.0, -0.994185459974
-1.0, -0.738112235952
1.0, 0.517337713207
-1.0, -0.986998515245
-1.0, -0.845186160401
1.0, -0.103200981416
1.0, 0.818812858569
-1.0, -0.915358301558
-1.0, -0.987138333311
1.0, -0.135654595403
-1.0, -0.782264808371
-1.0, -0.780513597767
1.0, -0.958572806671
-1.0, -0.997152266473
-1.0, -0.765779793577
-1.0, -0.672122385477
-1.0, -0.816211718784
-1.0, -0.913845885505
-1.0, -0.943912823075
-1.0, -0.94562899264
-1.0, -0.784822853205
1.0, -0.761451184433
-1.0, -0.99435407569
-1.0, -0.880882377616
-1.0, -0.764694837616
1.0, -0.946142537841
-1.0, 0.0323352602339
-1.0, -0.998066010493
-1.0, -0.865118852342
-1.0, -0.976855678187
-1.0, -0.782497071888
-1.0, -0.936233036458
-1.0, -0.581647860791
-1.0, -0.862589615526
-1.0, -0.885963901277
1.0, -0.0633039993872
-1.0, -0.446354681758
1.0, -0.553538318316
1.0, 0.555394322549
-1.0, -0.840759063848
1.0, 0.417826297205
-1.0, -0.922171476611
1.0, 0.131426971749
1.0, 0.88580399313
1.0, 0.758007836595
-1.0, -0.960611990841
-1.0, -0.98612268589
1.0, 0.833324852924
-1.0, -0.958584495851
-1.0, -0.934959767528
-1.0, -0.975340230028
-1.0, -0.80130812831
-1.0, -0.983116843107
-1.0, -0.901282927736
-1.0, -0.975801573559
-1.0, -0.965098199058
-1.0, -0.858118565594
-1.0, -0.934769339707
-1.0, -0.920788144083
-1.0, -0.694862186159
-1.0, -0.669783737268
-1.0, -0.956185256296
-1.0, -0.914641785776
-1.0, -0.51639125043
-1.0, -0.983502658939
-1.0, -0.426685559953
-1.0, -0.735973364256
-1.0, -0.59471618567
-1.0, -0.964932318379
1.0, -0.951451888763
1.0, 0.36499713122
1.0, 0.588631519013
1.0, 0.978472433206
-1.0, -0.923608626032
-1.0, -0.914109273169
-1.0, -0.990143322897
1.0, 0.418046564323
-1.0, -0.946858293078
-1.0, -0.862034250741
-1.0, -0.733869171285
-1.0, -0.463742106652
