1.0, 0.935461181118
1.0, 0.954032603058
1.0, -0.0291980297081
-1.0, -0.624504794827
1.0, 0.835976583151
1.0, 0.902622658581
-1.0, -0.397746496971
-1.0, -0.869633359776
-1.0, -0.782840282547
1.0, 0.921023155241
-1.0, -0.865673145684
1.0, 0.999790652477
1.0, 0.913077709321
1.0, 0.993213542053
1.0, 0.988689910091
1.0, 0.982232030048
1.0, 0.979981248067
1.0, 0.741800801268
1.0, 0.974046331198
1.0, 0.887714129024
1.0, 0.541706503579
1.0, 0.993155928117
1.0, 0.996098756944
1.0, 0.979913818689
1.0, 0.651235448552
1.0, 0.989380290889
1.0, 0.612008116964
1.0, 0.455018519363
1.0, 0.863580725364
1.0, 0.85820646355
1.0, 0.968677966074
1.0, 0.988096860199
-1.0, -0.237131423624
1.0, 0.999992953396
1.0, 0.999972773918
-1.0, -0.826935571338
-1.0, -0.987558589279
1.0, 0.993885096877
-1.0, -0.710224002087
-1.0, -0.751753683122
-1.0, -0.924581762227
-1.0, -0.801604364806
1.0, 0.991725622401
1.0, 0.990402674038
-1.0, 0.999959451162
-1.0, -0.889070573968
1.0, 0.823820877532
1.0, 0.992851798883
-1.0, -0.440075479256
1.0, 0.999865181809
1.0, 0.964872005147
1.0, 0.690463245671
1.0, 0.979497252165
1.0, 0.779386675566
1.0, 0.380101644931
1.0, 0.991569377929
-1.0, -0.904643944455
-1.0, -0.773192209681
1.0, 0.816495942413
1.0, 0.998970309409
1.0, 0.837167597353
1.0, 0.977662763983
1.0, 0.736697254308
-1.0, 0.181138256626
1.0, 0.999909201363
1.0, 0.995922353728
1.0, 0.98979459662
-1.0, -0.383975909534
1.0, 0.780425811177
1.0, 0.999071969077
1.0, 0.947170799069
1.0, 0.940334221553
-1.0, 0.164387234212
-1.0, -0.995218771462
1.0, 0.847136889898
1.0, 0.978603609225
1.0, 0.800396892016
-1.0, -0.133666146409
1.0, 0.731801104823
1.0, 0.999779234238
1.0, 0.946348148311
1.0, 0.970601690629
1.0, 0.821003639523
-1.0, -0.350359626222
-1.0, -0.77457612612
-1.0, -0.573709170294
-1.0, -0.817739037336
1.0, 0.868217965453
1.0, 0.993254017107
1.0, 0.978344947296
1.0, 0.858492050023
1.0, 0.886801527051
-1.0, -0.76287025616
1.0, 0.730420811049
1.0, 0.933880358283
1.0, 0.991468137576
1.0, 0.88928120017
1.0, 0.277705107871
-1.0, -0.454322197811
-1.0, -0.61502838773
1.0, 0.791189834917
1.0, 0.999729520256
1.0, 0.996964462103
1.0, 0.967118024327
1.0, 0.834531882109
-1.0, 0.984402508724
1.0, 0.835280432143
1.0, 0.999625647212
1.0, 0.995589586899
1.0, 0.712053612294
-1.0, -0.644959180486
1.0, 0.846866577363
-1.0, -0.699008850205
1.0, 0.983090440004
-1.0, -0.812752316211
1.0, 0.936622188789
-1.0, -0.917064855634
-1.0, -0.915243537271
1.0, 0.972665252165
1.0, 0.999977364268
1.0, 0.976978409669
1.0, 0.830928488338
1.0, 0.947938554244
1.0, 0.752006626084
1.0, 0.980971748658
1.0, 0.545291382224
1.0, 0.926494985315
1.0, 0.831703982035
1.0, 0.590625677069
1.0, 0.671964701344
1.0, 0.423590410953
-1.0, -0.14826734741
-1.0, -0.674406890449
1.0, 0.997510920399
1.0, 0.896302556192
-1.0, -0.849188436935
-1.0, -0.994567663124
-1.0, -0.906624635321
1.0, 0.974913367036
1.0, 0.931140788778
1.0, 0.799744392335
-1.0, -0.743092653964
-1.0, -0.653209206788
1.0, 0.962312991071
1.0, 0.999958854559
1.0, 0.916964428949
-1.0, -0.744241723592
1.0, 0.950810155457
1.0, 0.57801535372
-1.0, -0.698668132974
1.0, 0.947268305126
1.0, 0.906271833591
-1.0, -0.653035078941
1.0, 0.850191191181
1.0, 0.99992268062
1.0, 0.990663748847
1.0, 0.957885398674
1.0, 0.989142896243
-1.0, -0.631029590536
1.0, 0.916593877307
1.0, 0.889759743791
1.0, 0.671701542453
-1.0, -0.864826141358
1.0, 0.794720999748
1.0, 0.994249892994
1.0, 0.999512295155
-1.0, -0.100905956614
-1.0, -0.700661589468
-1.0, -0.962319640889
1.0, 0.928009049747
1.0, 0.999501452531
1.0, 0.982722599829
1.0, 0.790743458558
1.0, 0.987331019727
-1.0, -0.906927945043
1.0, 0.826415282842
1.0, 0.845393095416
-1.0, -0.703477803048
1.0, 0.995609048567
1.0, 0.99948307242
1.0, 0.996501842544
1.0, 0.945608727576
-1.0, -0.298816309859
-1.0, -0.153579151872
1.0, 0.864989133343
-1.0, -0.706743330772
1.0, 0.922126861266
-1.0, -0.905995831659
1.0, 0.908284270712
1.0, 0.967347495666
1.0, 0.87530622951
-1.0, -0.728429380102
1.0, -0.416525785641
1.0, 0.943142461625
-1.0, 0.198234160068
-1.0, -0.69496569537
-1.0, -0.76378278641
1.0, 0.999866829645
1.0, 0.996695831686
1.0, 0.993477182234
1.0, 0.896978917047
1.0, 0.995293209037
1.0, 0.982991668783
1.0, 0.998594743931
1.0, 0.829442712755
1.0, 0.951998395341
-1.0, -0.0403373682547
-1.0, -0.771356081538
1.0, 0.964874588749
1.0, 0.999997280449
1.0, 0.99995639328
-1.0, -0.984085187125
-1.0, -0.920654311051
-1.0, -0.97694792949
1.0, 0.658911397148
-1.0, -0.881409125083
1.0, 0.907224890635
1.0, 0.884278927808
1.0, 0.997985802572
-1.0, -0.597862083051
