1.0, -0.189989684578
1.0, 0.471511954801
1.0, -0.0802686885205
1.0, 0.964530602378
-1.0, 0.998704124743
1.0, 0.68485184012
-1.0, 0.693094630194
-1.0, 0.612503008285
1.0, 0.445701920543
-1.0, 0.828632451596
1.0, 0.168056985056
-1.0, 0.995125488569
1.0, -0.0142452334234
-1.0, -0.612950504825
1.0, 0.393363243555
1.0, 0.965610926758
1.0, 0.84733859644
1.0, 0.69205955619
1.0, 0.732200575375
-1.0, 0.999806228499
-1.0, -0.992736085985
-1.0, 0.993456180729
-1.0, 0.934410428256
-1.0, -0.00787108368134
-1.0, 0.995187413507
1.0, -0.164225573702
-1.0, 0.63562825053
-1.0, 0.999532574136
1.0, 0.988986556847
1.0, 0.958421353547
1.0, 0.998401955807
1.0, 0.893739745435
1.0, 0.697488902521
1.0, 0.999999652219
1.0, 0.96585694571
1.0, -0.52353914637
1.0, 0.798479275485
-1.0, -0.866047798743
1.0, 0.455895513755
-1.0, 0.454807046336
1.0, 0.994459574485
