-1.0, -0.592874356183
1.0, 0.0524788695952
1.0, 0.261279795315
-1.0, -0.338173032703
1.0, 0.380147070106
1.0, -0.0105255964346
1.0, 0.437134323084
1.0, 0.34615024726
-1.0, -0.171301984601
1.0, 0.344421774363
-1.0, -0.701394994423
1.0, 0.932450811698
-1.0, -0.820279221753
1.0, 0.967638329658
-1.0, -0.528409380485
-1.0, -0.77742754368
1.0, -0.106335389229
1.0, -0.500139134659
-1.0, -0.00794525856793
-1.0, -0.629119688572
-1.0, -0.517241526254
-1.0, -0.620931436535
-1.0, -0.868573670852
-1.0, -0.357644776206
-1.0, -0.804721563376
-1.0, -0.0783248744183
-1.0, -0.167246389096
1.0, -0.0989374377109
-1.0, -0.353556206287
-1.0, -0.512188640556
-1.0, -0.993006800052
-1.0, -0.0455467761474
-1.0, 0.244243154334
1.0, 0.383027542869
-1.0, -0.593948913709
1.0, -0.140469184306
1.0, 0.361229687727
1.0, 0.674268474439
1.0, 0.235145144744
-1.0, -0.457439768091
1.0, 0.39191026228
1.0, -0.0085446219229
-1.0, 0.135325024097
-1.0, -0.992274043004
1.0, 0.671524517089
1.0, 0.840759155529
-1.0, -0.487535400036
-1.0, -0.634941844067
1.0, 0.290752437359
1.0, 0.270065720822
1.0, -0.00499535250819
-1.0, -0.276335069874
-1.0, -0.960875740208
-1.0, -0.693662040635
-1.0, -0.938358673286
1.0, 0.0974216793706
-1.0, -0.198686223512
-1.0, 0.0588093194484
-1.0, -0.830196567504
1.0, 0.576646392541
1.0, 0.342839588487
-1.0, -0.0718450358587
1.0, 0.597322240965
1.0, 0.809104119092
1.0, 0.517142787374
1.0, 0.411871496802
1.0, 0.913164790899
-1.0, -0.797112098496
-1.0, -0.867695258701
-1.0, -0.861000239522
-1.0, -0.741215427586
-1.0, -0.720493578105
1.0, 0.270315089261
1.0, -0.245480612462
1.0, 0.425983336088
-1.0, 0.106902756472
-1.0, -0.991823821296
1.0, 0.450683510933
1.0, -0.675450963338
1.0, 0.473459204683
1.0, -0.153061636133
1.0, -0.0554767730603
-1.0, -0.373342461209
-1.0, -0.180075475438
-1.0, -0.460588290912
-1.0, -0.978579104424
-1.0, -0.327015165664
-1.0, -0.185852824668
1.0, -0.0596934156957
-1.0, 0.465755175113
-1.0, -0.131076852806
-1.0, -0.898256983624
-1.0, 0.261600438114
-1.0, 0.434032481385
1.0, 0.786648911094
-1.0, -0.275791713219
-1.0, -0.420430183063
-1.0, -0.88555599216
-1.0, -0.208396279549
-1.0, 0.194139741578
-1.0, -0.489139989559
-1.0, -0.476433925311
-1.0, -0.43899142393
1.0, 0.539498778245
1.0, 0.589958430023
1.0, -0.0327127102883
1.0, 0.472009128346
1.0, 0.33896425245
-1.0, -0.329295646809
1.0, -0.967342454684
-1.0, -0.501579302008
-1.0, -0.437993207479
1.0, -0.633900012099
-1.0, 0.18517355408
1.0, 0.227237056229
1.0, 0.0748101569277
1.0, 0.763813691185
1.0, 0.489921373371
1.0, 0.766612713634
1.0, 0.200944266351
1.0, -0.167671672631
-1.0, -0.912122537731
-1.0, -0.215268658149
-1.0, -0.855304413644
-1.0, -0.560842433653
-1.0, -0.537240185455
1.0, 0.581673654666
1.0, 0.778550422979
-1.0, -0.701601308299
1.0, 0.791297697684
-1.0, -0.0998833710477
-1.0, -0.926161849408
1.0, -0.758787087548
-1.0, -0.978085222585
1.0, 0.367010946667
-1.0, -0.599236354369
-1.0, -0.884744958564
-1.0, -0.576066969484
-1.0, -0.750184220342
-1.0, -0.329526105794
1.0, 0.0499343634032
-1.0, 0.0723948602961
-1.0, -0.299336067254
-1.0, -0.846779018523
-1.0, -0.755881351098
-1.0, -0.587864535709
-1.0, 0.352605141436
1.0, -0.706268974806
1.0, 0.326756516654
1.0, -0.197283561828
-1.0, -0.0691390467114
-1.0, -0.501056565559
-1.0, -0.689786917734
-1.0, -0.543430771992
1.0, 0.148352623228
-1.0, -0.802935403246
-1.0, -0.892088497309
-1.0, -0.983914000486
-1.0, -0.914069930465
1.0, -0.0168139716405
-1.0, 0.421536424314
-1.0, -0.522835217061
-1.0, -0.832027885894
-1.0, -0.801867873354
1.0, -0.401842989758
1.0, 0.463673230701
-1.0, 0.232488760656
-1.0, -0.398995332774
1.0, 0.679462589193
1.0, 0.607323716416
-1.0, -0.499113252655
1.0, 0.538690454262
1.0, 0.627502943163
-1.0, -0.934429633105
1.0, 0.105184428291
-1.0, -0.279521582499
-1.0, -0.958853233044
-1.0, -0.892374848867
-1.0, -0.800514893823
-1.0, -0.284223436197
-1.0, -0.663956508781
-1.0, -0.504214336258
1.0, 0.0765499137924
1.0, 0.197543389326
1.0, 0.742101877855
1.0, 0.429975641451
-1.0, -0.645425359963
-1.0, -0.480941141888
-1.0, -0.836420472789
-1.0, -0.4283195083
-1.0, -0.44738137898
-1.0, -0.766908454036
1.0, -0.749289881331
-1.0, 0.181223009019
-1.0, -0.263283254814
-1.0, -0.829626491939
1.0, 0.691627205728
-1.0, -0.963230145009
-1.0, -0.53713367322
-1.0, -0.999827761488
1.0, 0.283427987803
1.0, 0.843527611284
-1.0, -0.900480039181
-1.0, -0.872133790842
1.0, 0.601418986827
1.0, -0.1405464311
1.0, -0.106732083787
-1.0, -0.144911292864
-1.0, -0.523087096139
-1.0, -0.48380867893
1.0, 0.0569601284891
1.0, 0.492578414825
1.0, 0.287605543263
1.0, 0.575618630214
-1.0, -0.096633741843
-1.0, -0.912028169034
1.0, 0.926318638889
1.0, 0.504173780338
1.0, 0.0480579825578
1.0, 0.289714200531
-1.0, -0.901192545318
-1.0, -0.279446354769
-1.0, -0.787610910416
-1.0, -0.493615646567
-1.0, -0.288424538581
1.0, -0.676530780532
-1.0, -0.470876266375
-1.0, -0.522016724646
-1.0, -0.908231638531
-1.0, -0.521677092228
-1.0, 0.823201127439
-1.0, -0.825941418962
1.0, 0.517084921918
1.0, 0.799862708559
-1.0, -0.678674312123
-1.0, -0.734229100778
1.0, 0.659833741545
-1.0, -0.247686847233
1.0, 0.665907090232
-1.0, 0.0967316706809
-1.0, -0.495214405043
1.0, 0.170626671503
1.0, 0.266620302893
-1.0, -0.502696802969
-1.0, -0.0682022998314
1.0, 0.0446158542401
-1.0, -0.304570059063
-1.0, -0.8720252159
-1.0, -0.966172842072
1.0, -0.665065138875
1.0, 0.538321221739
-1.0, -0.868838226457
-1.0, -0.157409354666
-1.0, -0.790902282923
1.0, -0.619065918726
-1.0, -0.491386997621
-1.0, -0.511835086146
-1.0, -0.969256866752
-1.0, -0.817884581775
-1.0, -0.635309781261
1.0, 0.182356693748
-1.0, -0.215353894853
-1.0, -0.789051148363
-1.0, -0.628199139743
1.0, 0.600174288873
1.0, 0.823162155001
-1.0, 0.0804755002381
-1.0, -0.819116593248
1.0, 0.809601007609
1.0, 0.547985781695
1.0, 0.0978374487636
-1.0, 0.0705114577832
1.0, 0.418165842164
1.0, 0.936829340445
1.0, 0.526401214064
-1.0, -0.198366866689
-1.0, -0.912627671229
1.0, 0.338224152666
-1.0, -0.623349258738
-1.0, -0.704382652313
-1.0, -0.932052626658
1.0, -0.380633311276
-1.0, -0.0166493242067
-1.0, -0.135706210266
-1.0, -0.572181782026
-1.0, -0.569879018108
-1.0, -0.662484717468
1.0, 0.119071198441
1.0, 0.146834524958
1.0, 0.193705863907
-1.0, -0.246160117269
-1.0, -0.96257169331
-1.0, -0.676091671314
-1.0, -0.0904172352949
-1.0, -0.961072308701
-1.0, -0.718782951834
1.0, -0.700522009333
-1.0, 0.772615379739
1.0, 0.506597854794
1.0, -0.349272590981
-1.0, 0.410645193833
1.0, 0.687232333736
-1.0, -0.155542248082
1.0, 0.487163315021
1.0, 0.605403492232
1.0, 0.67089754153
1.0, 0.537574199261
-1.0, -0.0187120242051
1.0, 0.717865977782
-1.0, -0.600865109073
1.0, 0.531107451902
1.0, 0.554274540547
-1.0, -0.613611204215
-1.0, 0.0116985756421
-1.0, -0.808987695909
-1.0, -0.759996698533
-1.0, -0.618669480046
-1.0, -0.0401741208099
-1.0, -0.502094863755
-1.0, -0.489095970503
-1.0, -0.784111288264
-1.0, -0.421590623923
-1.0, -0.561764754235
-1.0, -0.514993805353
-1.0, -0.169735962124
1.0, 0.3866158188
-1.0, -0.290292442309
1.0, 0.596970660897
1.0, 0.542683563828
1.0, 0.889477078402
-1.0, -0.408871642485
1.0, 0.292957993367
-1.0, -0.137920437991
-1.0, -0.965654162188
-1.0, -0.117823487206
-1.0, -0.553108656984
-1.0, -0.36597941447
-1.0, -0.530061499571
-1.0, -0.592252103615
-1.0, -0.990315988977
1.0, -0.947059808802
1.0, 0.86097170776
1.0, 0.770087370539
1.0, 0.615366923171
1.0, 0.0892595351198
-1.0, -0.483157744861
-1.0, -0.456272750504
1.0, 0.147634793998
-1.0, -0.560947337028
-1.0, -0.68466907424
-1.0, -0.692750846159
1.0, -0.364126793703
-1.0, -0.0483561997872
1.0, 0.466354009944
-1.0, -0.0832879180071
-1.0, -0.65644043216
-1.0, -0.840959680461
-1.0, -0.965680977469
-1.0, -0.877071282661
-1.0, -0.158051137785
-1.0, -0.268349567957
1.0, -0.140686271981
-1.0, -0.379641306243
1.0, 0.403345913636
-1.0, -0.934929108786
-1.0, -0.748547670205
-1.0, -0.926454039775
-1.0, -0.563317284869
1.0, -0.701794817386
1.0, 0.116217365209
-1.0, -0.48740780481
1.0, 0.346283585813
-1.0, -0.444873821123
1.0, 0.209704430373
-1.0, -0.590577932501
-1.0, 0.778115450865
-1.0, -0.944270584691
-1.0, -0.964521446345
1.0, -0.173085943994
1.0, 0.0637812369996
-1.0, -0.398304907118
1.0, 0.0458650469391
-1.0, -0.404958158383
-1.0, -0.863463540104
-1.0, -0.68595134445
-1.0, -0.636290336195
-1.0, -0.383497833389
-1.0, -0.838005909676
-1.0, -0.997916000314
-1.0, -0.890257838639
-1.0, -0.774798652409
1.0, 0.39122181808
1.0, 0.564014702437
-1.0, -0.358339067147
-1.0, -0.203538832184
-1.0, -0.474025790586
-1.0, -0.532141851811
1.0, -0.349983428227
-1.0, -0.780560891198
-1.0, -0.0593361546749
-1.0, -0.261609227304
-1.0, -0.00890247514177
-1.0, -0.706745209686
1.0, 0.454277151569
1.0, -0.521535448357
1.0, 0.518119482475
-1.0, -0.302054303957
-1.0, -0.112873717235
-1.0, -0.958419757868
-1.0, -0.483918648844
-1.0, -0.997288491372
-1.0, -0.343307508236
-1.0, -0.58961932837
-1.0, -0.354107372102
-1.0, -0.71925848595
-1.0, -0.539288786224
-1.0, -0.483643213996
-1.0, -0.789626023388
1.0, 0.14031146647
1.0, 0.362264828919
1.0, 0.750451338867
-1.0, 0.563233007642
1.0, 0.685301063522
1.0, 0.612548461708
1.0, 0.846754783729
1.0, 0.283624404427
1.0, 0.632602881446
1.0, -0.826825820012
1.0, 0.736918833724
-1.0, -0.558872710355
-1.0, -0.945542781312
1.0, 0.5820032806
1.0, 0.81528847048
-1.0, -0.838820763767
-1.0, -0.984931986967
-1.0, -0.381851467019
-1.0, -0.984657103098
-1.0, -0.501919788918
-1.0, -0.416483890329
-1.0, 0.0252517138527
-1.0, -0.0710926409171
-1.0, 0.436315909317
-1.0, -0.545293205638
1.0, 0.228067248963
1.0, 0.43578847123
-1.0, 0.455436722968
-1.0, -0.991437759577
-1.0, 0.323100194933
1.0, 0.347289774804
-1.0, -0.411471824779
1.0, -0.0179116600396
-1.0, -0.552506655122
1.0, 0.762981451433
-1.0, -0.738048189065
-1.0, -0.751782642183
-1.0, -0.995494329311
1.0, 0.858320497869
-1.0, -0.650803134117
-1.0, 0.058658151731
-1.0, -0.686362397228
1.0, -0.0812355505925
-1.0, -0.455348897787
1.0, -0.974589397715
-1.0, -0.343309732001
-1.0, -0.25766471794
-1.0, -0.982817790614
-1.0, -0.81906480855
-1.0, -0.269655471106
1.0, 0.295730711965
1.0, 0.456197453608
1.0, 0.490745239131
1.0, 0.525462982121
-1.0, -0.824721558416
-1.0, -0.936669657651
1.0, 0.925689026789
-1.0, -0.533412369061
-1.0, -0.916055089403
-1.0, -0.28911424897
-1.0, 0.0190452216668
1.0, 0.445851503229
1.0, 0.315647994496
-1.0, -0.363636970823
-1.0, -0.596922503553
-1.0, -0.423492656538
-1.0, -0.877570714905
1.0, 0.172637362543
1.0, 0.810838832921
-1.0, -0.860367697826
-1.0, -0.307233323501
-1.0, -0.455921886919
1.0, -0.644501649443
-1.0, -0.651571287567
-1.0, -0.825457015227
-1.0, -0.874762645844
-1.0, -0.822315933923
-1.0, -0.0432003754336
-1.0, -0.452356467591
-1.0, -0.602084333412
1.0, -0.230267385361
-1.0, -0.10785527367
-1.0, -0.531567393799
-1.0, -0.960615065368
-1.0, -0.52055781656
-1.0, 0.0153305853675
1.0, 0.745269099882
-1.0, -0.13899894019
-1.0, 0.0506265369952
-1.0, -0.699080008375
-1.0, -0.819205794809
-1.0, -0.584813778292
-1.0, 0.00585813722509
-1.0, -0.752504061754
-1.0, -0.282625491305
1.0, 0.195124811883
-1.0, 0.267445562397
-1.0, -0.159881211667
-1.0, -0.993877145993
-1.0, -0.41994543432
1.0, 0.523512046757
-1.0, -0.579145825913
-1.0, -0.489960123943
1.0, 0.0641467820243
1.0, 0.27127728466
-1.0, -0.561304911117
-1.0, -0.152989050958
-1.0, -0.466012050705
1.0, 0.651379218589
1.0, 0.496214395576
-1.0, -0.41982990316
1.0, 0.188297536974
-1.0, 0.00937832680589
1.0, 0.55824940778
-1.0, -0.938682477368
-1.0, -0.59455541286
-1.0, -0.985542362189
-1.0, -0.766687564562
1.0, 0.91521731022
-1.0, -0.0956789008841
-1.0, -0.954631450627
1.0, 0.182128028187
-1.0, 0.163719326242
-1.0, -0.931179660347
1.0, 0.477381385474
-1.0, -0.289806310445
1.0, 0.0736044634808
1.0, 0.335153757811
1.0, 0.923136492939
1.0, 0.720640086056
-1.0, -0.314210913459
1.0, -0.191189821666
-1.0, -0.594020741124
1.0, -0.320814394909
1.0, 0.233396644863
-1.0, 0.0241408758984
1.0, -0.167446568561
1.0, 0.430714512791
-1.0, -0.10931586143
-1.0, -0.670289969046
1.0, 0.598462314634
1.0, 0.38236461772
-1.0, -0.753521177463
-1.0, -0.967807289144
-1.0, -0.651392523362
-1.0, -0.877635040747
-1.0, -0.471284959875
1.0, 0.631884424169
1.0, 0.413103350853
-1.0, -0.345633358261
-1.0, -0.714170736303
-1.0, -0.720988077811
-1.0, -0.357255903942
-1.0, -0.963716310685
-1.0, -0.608312170954
-1.0, -0.0319072818877
-1.0, -0.0629527942084
-1.0, 0.0619231442736
-1.0, -0.313074350736
-1.0, 0.252470706923
1.0, 0.196644089051
-1.0, -0.646498337517
1.0, 0.124321583225
1.0, 0.562777756949
-1.0, -0.658444921733
-1.0, -0.262047494298
1.0, 0.643994508493
