-1.0, -0.777895645213
-1.0, 0.265844409938
-1.0, 0.271089695888
1.0, -0.760254523679
1.0, -0.961462721143
-1.0, 0.543759331208
-1.0, 0.63777856058
1.0, 0.404738818385
-1.0, -0.913640534861
-1.0, -0.209190815747
-1.0, -0.733391173435
-1.0, -0.79092283444
1.0, 0.964764972403
-1.0, -0.971615381671
1.0, 0.867265167454
-1.0, 0.571658769293
-1.0, -0.799071621821
1.0, -0.620211474058
1.0, -0.32091696291
-1.0, -0.156080404791
-1.0, -0.767083536228
1.0, -0.946149021157
-1.0, 0.372197605373
-1.0, -0.0704394803333
-1.0, 0.74202863657
-1.0, 0.227552888784
-1.0, 0.514437720775
-1.0, -0.903102673351
-1.0, -0.841148785618
1.0, 0.0750903681063
-1.0, -0.384455412927
-1.0, -0.32840043228
1.0, -0.953419893907
1.0, -0.0195937283955
1.0, -0.369104481351
1.0, 0.505642501029
-1.0, 0.315510421403
-1.0, 0.32040882566
1.0, -0.752251192143
1.0, -0.731886015336
1.0, -0.950273927251
