1.0, 0.726072872035
1.0, 0.711917387783
1.0, 0.677632643468
1.0, 0.869209903411
1.0, 0.843154763445
1.0, 0.909864633262
1.0, 0.833181322764
1.0, 0.799159608419
1.0, 0.781629333565
1.0, 0.829091732234
-1.0, 0.680400886379
1.0, 0.714373252352
1.0, 0.806063940044
-1.0, 0.772937920912
1.0, 0.716627146989
1.0, 0.722000340082
1.0, 0.62354706428
1.0, 0.781512043148
-1.0, 0.496043700928
1.0, 0.741284245979
1.0, 0.793714057727
1.0, 0.967366345534
1.0, 0.879405101986
1.0, 0.381462487108
1.0, 0.851552001361
1.0, 0.723246213706
1.0, 0.81737503953
-1.0, 0.725415935272
1.0, 0.787471797561
1.0, 0.716258416721
-1.0, 0.670863905265
1.0, 0.950756639713
-1.0, 0.843470260438
-1.0, 0.288600807601
1.0, 0.521414172592
1.0, 0.78489285355
1.0, 0.884956012705
1.0, 0.859882132293
1.0, 0.82880747439
1.0, 0.870915210413
1.0, 0.855840592025
