1.0, 0.824952450688
1.0, 0.856790334511
1.0, 0.809584814341
1.0, 0.754630913964
1.0, 0.774974403608
1.0, 0.804414534433
1.0, 0.786314227353
1.0, 0.77808899441
1.0, 0.755520205123
1.0, 0.724673933798
1.0, 0.756448958651
1.0, 0.724825394902
1.0, 0.686540704278
1.0, 0.660242558379
1.0, 0.864167959922
1.0, 0.906105917808
1.0, 0.739203546363
1.0, 0.721687480081
1.0, 0.764840017531
1.0, 0.811951641764
1.0, 0.81749365605
1.0, 0.710827135009
1.0, 0.715333622168
1.0, 0.815319277699
1.0, 0.715559723089
-1.0, 0.587337649122
-1.0, 0.416695892138
1.0, 0.664707728916
1.0, 0.740907951578
1.0, 0.718477718103
1.0, 0.817585197102
1.0, 0.854312076888
1.0, 0.770576695484
1.0, 0.771316203151
1.0, 0.697686566728
1.0, 0.585049199252
1.0, 0.714433902552
1.0, 0.758308769091
-1.0, 0.81597391111
1.0, 0.449443149065
1.0, 0.883756876239
1.0, 0.786221847123
1.0, 0.889600497537
1.0, 0.819564717688
1.0, 0.826806144624
1.0, 0.82159003217
1.0, 0.736644969645
1.0, 0.503846972778
1.0, 0.675391565001
1.0, 0.594612121557
-1.0, 0.723816785688
1.0, 0.426986779362
1.0, 0.713126848625
-1.0, 0.251451252627
-1.0, 0.491569537987
1.0, 0.61340023634
1.0, 0.28134571147
1.0, 0.702193319433
-1.0, 0.708066709247
-1.0, 0.360158592261
1.0, 0.546675167559
-1.0, 0.22742736122
1.0, 0.671435388144
1.0, 0.710722992267
1.0, 0.716046115533
1.0, 0.666389627324
1.0, 0.852170414768
1.0, 0.940558709484
1.0, 0.923985135025
1.0, 0.818101813318
1.0, 0.806434825806
1.0, 0.807277193448
1.0, 0.791177701004
1.0, 0.787256486878
1.0, 0.814085381165
1.0, 0.749737345441
1.0, 0.674096019988
1.0, 0.71607596314
1.0, 0.681509055587
1.0, 0.653357709075
1.0, 0.750903076309
1.0, 0.802943235265
1.0, 0.736697466888
1.0, 0.785163346096
-1.0, 0.759466625442
1.0, 0.687356653835
1.0, 0.7395908437
1.0, 0.599971989947
1.0, 0.803304000262
1.0, 0.683567253306
1.0, 0.758186743672
1.0, 0.795810143008
1.0, 0.755615578481
1.0, 0.714059034434
1.0, 0.833478960882
1.0, 0.830213521939
-1.0, 0.677634455262
1.0, 0.579934760148
1.0, 0.778135809136
1.0, 0.60743981658
1.0, 0.792832602533
1.0, 0.654241159165
1.0, 0.31403200797
-1.0, 0.783282319791
1.0, 0.615836745366
1.0, 0.92709574731
-1.0, 0.765752817528
1.0, 0.857528710784
1.0, 0.871200581654
1.0, 0.796366305617
1.0, 0.902453508639
1.0, 0.756143521172
1.0, 0.682694691333
1.0, 0.74972260579
1.0, 0.798187474479
1.0, 0.724421735678
-1.0, 0.58858451641
-1.0, 0.89305460007
1.0, 0.700920613516
1.0, 0.957156209744
1.0, 0.823519970394
1.0, 0.955076902512
1.0, 0.882025208898
1.0, 0.87268074948
1.0, 0.836229831332
