1.0, 0.974372091129
1.0, 0.921692239356
1.0, 0.695569802032
1.0, 0.565902016904
1.0, 0.616646049335
0.0, 0.953667162664
1.0, 0.950731816979
1.0, 0.971600040035
0.0, 0.862760340365
1.0, 0.900048725379
1.0, 0.930107068882
1.0, 0.918330149187
1.0, 0.879494751916
1.0, 0.93428162215
0.0, 0.732729570878
0.0, 0.544847338431
1.0, 0.972405129566
0.0, 0.855759961429
0.0, 0.787369518136
1.0, 0.585983831122
1.0, 0.795231216145
0.0, 0.0702256986885
0.0, 0.643957502921
1.0, 0.879304819847
0.0, 0.642436922117
0.0, 0.484831295499
0.0, 0.811588658013
0.0, 0.359792313253
1.0, 0.681070675141
1.0, 0.895772412909
1.0, 0.966278968865
