-1.0, -0.686224968928
-1.0, -0.446547523318
-1.0, -0.156825484907
-1.0, 0.599391183504
-1.0, -0.717974854905
-1.0, -0.923745902014
-1.0, -0.962492405911
-1.0, -0.781883268686
-1.0, -0.609687510923
-1.0, -0.999619849538
1.0, -0.998133270555
-1.0, -0.99199761899
1.0, -0.587034683053
-1.0, -0.878542542967
-1.0, -0.420255433619
-1.0, -0.715902300269
1.0, -0.502833350118
-1.0, 0.331794988762
-1.0, 0.25138564722
-1.0, 0.397189672148
1.0, 0.76121257573
-1.0, -0.552557362975
1.0, -0.570652011411
1.0, 0.365850242686
1.0, -0.503647848888
1.0, 0.971836611622
1.0, 0.993927181739
1.0, 0.263991828713
-1.0, -0.902879937888
-1.0, 0.349114124265
-1.0, -0.984843398278
1.0, -0.430968859121
-1.0, 0.109751906104
-1.0, 0.923753251841
-1.0, -0.975631202961
-1.0, -0.991078105101
