-1.0, -0.693109765103
-1.0, -0.986808470822
-1.0, -0.839614671186
-1.0, -0.98260302455
1.0, 0.877114953092
1.0, 0.870913475367
-1.0, -0.855830236352
-1.0, -0.957383746514
-1.0, -0.992426796092
-1.0, -0.0421046969199
-1.0, -0.57762413225
-1.0, -0.751777653798
-1.0, -0.856736695878
-1.0, -0.984947427355
-1.0, -0.978902194896
-1.0, -0.999232094289
-1.0, -0.775894997805
-1.0, -0.967169523662
-1.0, -0.983961639835
-1.0, -0.945775855359
-1.0, -0.986697597657
-1.0, -0.931121693818
-1.0, -0.716961760999
-1.0, -0.901936952703
-1.0, -0.960669813348
-1.0, -0.99619503037
-1.0, -0.974428187022
-1.0, -0.842255536291
-1.0, -0.950660304955
-1.0, -0.982307596499
-1.0, -0.955517317351
1.0, -0.278688049201
1.0, 0.871810164764
1.0, 0.751889870673
1.0, 0.876188016969
-1.0, -0.999723810836
-1.0, -0.587435347531
-1.0, -0.987431148352
-1.0, -0.989307681181
-1.0, -0.9936447343
1.0, -0.9772915833
-1.0, -0.987957158517
-1.0, -0.985851878741
-1.0, -0.924769386522
-1.0, -0.55184341483
1.0, -0.181428325307
-1.0, -0.535775659165
-1.0, -0.76638846236
-1.0, -0.727860005937
-1.0, -0.974856348669
-1.0, -0.96740657688
-1.0, -0.977027569347
-1.0, -0.973310512723
-1.0, -0.909402623716
-1.0, -0.837124099081
-1.0, -0.533435419231
-1.0, -0.886932008027
-1.0, -0.659418593272
-1.0, -0.981657129898
1.0, 0.482758515113
-1.0, -0.891425829149
-1.0, -0.220756696461
-1.0, -0.922280302329
-1.0, -0.452730271184
-1.0, -0.872208495241
-1.0, -0.7083718413
1.0, 0.809692567525
-1.0, -0.897612662605
1.0, -0.993342689531
-1.0, -0.998420391606
-1.0, -0.901038789583
-1.0, -0.763905493479
1.0, -0.209767059655
-1.0, -0.699657441579
1.0, 0.766303191445
1.0, 0.839319342507
1.0, 0.656668824312
1.0, 0.184083736384
-1.0, -0.312072906936
1.0, 0.937603560153
1.0, 0.795725394813
-1.0, -0.61982458317
1.0, 0.866744207664
-1.0, -0.665985959642
1.0, 0.508647985175
1.0, 0.659640113416
-1.0, -0.993688416265
-1.0, -0.931663639076
-1.0, -0.919309038148
-1.0, -0.904153756644
-1.0, -0.816904322974
-1.0, -0.996707813943
1.0, 0.78472890074
-1.0, -0.995129113111
1.0, 0.464358041271
1.0, 0.820722394607
-1.0, -0.824532370233
-1.0, -0.768442788881
1.0, 0.656369031733
1.0, 0.84062000489
1.0, 0.743284650665
1.0, 0.976363065146
-1.0, -0.870378621558
-1.0, -0.953756265931
-1.0, -0.990554715876
-1.0, -0.999392279552
-1.0, -0.96008675367
-1.0, -0.990908555054
-1.0, -0.989618374918
-1.0, -0.514581362551
-1.0, -0.935025009393
-1.0, -0.941983219828
-1.0, -0.63197994758
1.0, -0.483075100917
-1.0, -0.960051202856
-1.0, -0.76253423607
-1.0, -0.863311442769
-1.0, -0.997395150787
-1.0, -0.896974230457
-1.0, -0.986662150435
1.0, -0.8315979815
-1.0, -0.853172454701
-1.0, -0.993383860807
-1.0, -0.973455280822
-1.0, -0.965516664297
-1.0, -0.995376244075
-1.0, -0.986275302792
1.0, -0.0518325063032
-1.0, -0.904703661199
-1.0, -0.536276115923
-1.0, -0.829236090402
-1.0, -0.792304672343
-1.0, -0.80036329356
-1.0, -0.978041326973
-1.0, -0.982979183168
-1.0, -0.995403019475
-1.0, -0.463172314757
-1.0, -0.902366281616
-1.0, -0.95298855101
-1.0, -0.998328430542
-1.0, -0.561861999533
1.0, 0.388077658224
1.0, 0.657440860743
1.0, 0.729969118386
-1.0, -0.762128020974
-1.0, -0.81351119488
-1.0, -0.986085657497
-1.0, -0.999812220651
-1.0, -0.956572592516
1.0, 0.832602837495
-1.0, -0.991052330448
-1.0, -0.569711869977
-1.0, -0.367007001544
-1.0, -0.303714760786
-1.0, -0.747667753733
-1.0, -0.480502707147
-1.0, -0.784772184798
-1.0, -0.889901877515
1.0, 0.810364034372
1.0, 0.562093044393
1.0, 0.76273818719
1.0, 0.998898057336
1.0, 0.88581924951
1.0, 0.354613497747
-1.0, -0.219018334018
1.0, 0.995969142733
1.0, 0.818028750456
-1.0, -0.930464447105
1.0, 0.588619861584
-1.0, -0.225732587799
-1.0, -0.719850802866
1.0, 0.535869612103
-1.0, -0.778257013696
-1.0, -0.680567051625
