-1.0, -0.455836677017
1.0, -0.0800340849726
-1.0, -0.391998288122
-1.0, -0.704368800282
-1.0, -0.883645878764
-1.0, -0.986277787585
-1.0, -0.633077546362
-1.0, -0.863773848028
-1.0, -0.577709977569
-1.0, 0.204267453539
-1.0, -0.408760404967
-1.0, -0.965968861812
-1.0, -0.985364831441
-1.0, -0.99658754813
-1.0, -0.946150041407
-1.0, -0.854037296874
-1.0, -0.706743844462
-1.0, -0.969636718661
-1.0, -0.68456190053
-1.0, -0.895241575355
-1.0, -0.8689522446
-1.0, -0.497316878751
-1.0, -0.627037386944
-1.0, -0.783604161422
-1.0, -0.677232597004
-1.0, -0.911865215474
-1.0, -0.438103614396
1.0, -0.465666896916
-1.0, -0.271242798653
-1.0, -0.759562811217
-1.0, -0.972587633295
1.0, 0.481454912191
-1.0, -0.794493244019
-1.0, 0.0566406698565
1.0, 0.584460105239
-1.0, -0.918455472545
1.0, -0.523354795115
-1.0, -0.814629678095
-1.0, -0.0850580376873
-1.0, -0.864035584297
-1.0, -0.59599313755
-1.0, -0.831779892942
-1.0, -0.802598940916
-1.0, -0.671087903117
-1.0, -0.733455594683
-1.0, -0.894163235738
-1.0, -0.842010265523
-1.0, -0.201635236936
-1.0, -0.621758793369
-1.0, 0.00532758979489
-1.0, -0.62615812079
-1.0, -0.963523091226
-1.0, -0.908741683552
-1.0, -0.823226965431
1.0, -0.235456612582
-1.0, -0.27230812668
1.0, -0.991590606616
1.0, 0.824314918096
-1.0, -0.598067686161
-1.0, -0.595737274602
-1.0, -0.996043298413
-1.0, -0.859798484917
-1.0, -0.891907621478
1.0, -0.31629656674
-1.0, -0.72768726141
1.0, 0.455728712805
1.0, 0.340802377901
-1.0, -0.811599718541
-1.0, -0.934373291772
-1.0, -0.677279293408
-1.0, -0.802691189266
1.0, -0.974220452305
1.0, 0.186451717096
1.0, 0.939968875735
1.0, 0.24486046175
-1.0, -0.985571541971
-1.0, -0.867722721709
-1.0, -0.617685195891
-1.0, -0.903160155136
1.0, -0.350758119153
1.0, 0.259572085395
-1.0, -0.203218065747
1.0, -0.915620207866
-1.0, -0.874457425617
-1.0, -0.588856087218
1.0, 0.906451065791
-1.0, -0.644702244327
-1.0, -0.792734385574
-1.0, -0.889290971226
-1.0, -0.888555985447
1.0, 0.303497752057
-1.0, -0.278884663211
-1.0, -0.973889945264
-1.0, -0.779315709526
-1.0, -0.6001255106
1.0, 0.723782435239
-1.0, -0.988271157709
-1.0, -0.303280184512
1.0, -0.134889128386
-1.0, -0.899782739081
1.0, 0.441689177174
1.0, 0.971366860035
-1.0, -0.929537316534
-1.0, -0.928891049715
1.0, 0.15727891547
1.0, 0.180138093778
-1.0, -0.247554347996
-1.0, -0.999119395168
-1.0, -0.985320120373
1.0, 0.656867895101
-1.0, -0.446569197206
-1.0, -0.894942824069
1.0, -0.343928834176
-1.0, -0.213788109752
-1.0, -0.629896756111
1.0, -0.170636885111
1.0, 0.433381280929
1.0, 0.377933066513
1.0, 0.385886167864
-1.0, -0.928923741343
-1.0, -0.930251423544
1.0, 0.414755718401
1.0, 0.763247885196
-1.0, -0.97404219662
-1.0, -0.517858628262
-1.0, -0.675273043507
1.0, 0.0928591999192
1.0, -0.469413554659
1.0, 0.146174681321
-1.0, -0.638828240011
-1.0, -0.764358189684
-1.0, -0.99986553134
-1.0, -0.572215365568
-1.0, -0.880968924838
-1.0, -0.439860264543
-1.0, -0.918352553549
-1.0, -0.806379458597
-1.0, -0.715430807633
-1.0, -0.622208376419
1.0, -0.822295149039
-1.0, -0.339782493033
-1.0, -0.672286780895
-1.0, -0.10896428813
-1.0, -0.57161300331
-1.0, -0.998373123522
-1.0, -0.795385791285
-1.0, 0.037094220644
1.0, 0.166904545608
-1.0, -0.235172804467
-1.0, -0.239843101046
-1.0, -0.582048281406
1.0, -0.618080444961
-1.0, 0.173334801077
-1.0, -0.84090492236
1.0, 0.37364328016
-1.0, -0.84555310063
-1.0, -0.560683353477
1.0, 0.208296313727
1.0, -0.559061019927
-1.0, -0.771924587119
-1.0, -0.86634438776
-1.0, -0.969426533514
-1.0, -0.59620714516
-1.0, -0.447612846937
1.0, 0.124392230971
1.0, -0.630166657166
1.0, -0.481901199671
-1.0, -0.212790522131
-1.0, -0.270117093934
1.0, 0.817032062366
1.0, 0.796400451216
-1.0, -0.845298799421
1.0, 0.635838974415
-1.0, -0.789783289664
1.0, -0.161569521423
1.0, 0.205578489319
-1.0, -0.987339573736
-1.0, -0.976963770662
-1.0, -0.96224310374
1.0, 0.0776274437375
-1.0, -0.993096789998
-1.0, -0.821993604143
-1.0, -0.824592728096
-1.0, -0.391063144234
-1.0, -0.664995058003
1.0, -0.120963852753
-1.0, -0.890216392485
-1.0, -0.757007876416
-1.0, -0.73504065441
-1.0, -0.107643014493
-1.0, -0.880273330336
1.0, 0.21952829529
-1.0, -0.74965883265
1.0, 0.300527769387
1.0, 0.128290257939
-1.0, -0.803711164725
-1.0, -0.990301309474
-1.0, -0.837373898332
1.0, 0.902195675332
1.0, -0.0109998231589
-1.0, 0.113514247592
-1.0, -0.998615767769
-1.0, -0.719194996317
-1.0, -0.691689669378
1.0, 0.164242990833
-1.0, -0.711167584144
-1.0, -0.996383417096
-1.0, -0.999924921605
-1.0, -0.825163646266
-1.0, -0.947004676946
-1.0, -0.604923152363
-1.0, -0.671547442763
1.0, 0.077872244182
1.0, 0.534152428353
-1.0, -0.407671016362
1.0, 0.397998476585
1.0, 0.430836312016
1.0, 0.201396576028
-1.0, -0.693853590907
1.0, 0.709479068697
-1.0, -0.797742077227
-1.0, -0.895667628577
1.0, 0.00418611793407
-1.0, -0.804753054835
1.0, 0.132961357123
1.0, 0.877112258506
1.0, -0.972759766502
1.0, 0.281631576453
-1.0, -0.965676651837
-1.0, -0.866757051391
-1.0, -0.661156229928
1.0, 0.362650186957
-1.0, -0.907218147011
-1.0, -0.460132475946
1.0, -0.593498878471
-1.0, -0.906479684328
1.0, -0.396393999015
-1.0, -0.388465775265
-1.0, -0.982664796796
-1.0, -0.477645783157
-1.0, -0.925893984225
-1.0, -0.374420065778
-1.0, -0.557031203544
-1.0, -0.721550630787
-1.0, -0.916120680013
-1.0, -0.924038651918
-1.0, -0.972320563143
-1.0, -0.699233574177
-1.0, -0.438192849327
-1.0, -0.775662066021
-1.0, -0.913707744427
-1.0, -0.349397274048
-1.0, -0.745115490409
-1.0, -0.925822768839
-1.0, -0.974708138165
-1.0, -0.63274591205
-1.0, -0.718563527042
-1.0, -0.68586555777
1.0, -0.742545639914
-1.0, -0.577227232119
-1.0, -0.577989071407
-1.0, -0.592203330455
-1.0, -0.251658257794
-1.0, -0.515042410019
-1.0, -0.842018986985
-1.0, -0.603397689016
1.0, 0.0359551853994
1.0, -0.352239280828
1.0, 0.277821143546
1.0, 0.762330459774
-1.0, -0.987417343703
1.0, 0.394899930984
1.0, 0.369963424144
-1.0, -0.883464016486
-1.0, -0.998882671183
-1.0, -0.990535174962
-1.0, -0.467571001038
1.0, -0.208412752943
1.0, 0.432902702456
-1.0, -0.517083319732
-1.0, -0.883652821088
-1.0, -0.825403309702
-1.0, -0.797486741829
-1.0, -0.778892475712
-1.0, -0.587134859522
-1.0, -0.781368997757
-1.0, -0.686661515544
-1.0, -0.51758421767
1.0, -0.118477725826
1.0, -0.212073450729
-1.0, -0.866880281284
-1.0, -0.99404483266
-1.0, -0.959404559703
-1.0, -0.759817704368
-1.0, -0.867531352288
1.0, -0.310099229773
-1.0, -0.779453043408
1.0, -0.642650794953
-1.0, -0.640667326642
1.0, -0.427880134924
-1.0, -0.192087779123
1.0, 0.415228771104
-1.0, -0.330808980801
-1.0, -0.968765958277
1.0, 0.617298871902
1.0, 0.644479942997
-1.0, -0.979851486721
1.0, 0.310340958976
-1.0, -0.978669348662
1.0, 0.84475539069
1.0, 0.846978847011
-1.0, -0.574570293638
-1.0, -0.843683676668
-1.0, -0.924846458338
-1.0, -0.770104167186
-1.0, -0.403800926157
-1.0, -0.478682683471
-1.0, -0.870180831776
-1.0, 0.662702402354
-1.0, -0.921827227882
-1.0, -0.992452150469
1.0, 0.112047862922
-1.0, -0.980759771325
-1.0, -0.582639603618
-1.0, -0.791148901879
-1.0, -0.889068169986
-1.0, -0.430105956088
1.0, -0.21440805095
-1.0, -0.403412859785
-1.0, -0.948479355342
-1.0, -0.731234151376
-1.0, -0.914844364825
-1.0, -0.945545875839
-1.0, -0.917146234165
1.0, -0.0793763017904
-1.0, -0.887889017659
-1.0, -0.9839776931
-1.0, -0.966145373065
-1.0, -0.969375254705
-1.0, -0.849502021825
1.0, 0.120178668781
-1.0, -0.261204858935
1.0, 0.543759832922
-1.0, -0.841013919347
-1.0, -0.857402190903
-1.0, -0.998330954297
1.0, -0.0894398801056
-1.0, -0.902918549761
-1.0, -0.99511122441
-1.0, -0.797478721665
-1.0, -0.821332952917
1.0, -0.4097678918
-1.0, 0.578753703367
-1.0, -0.930568430238
-1.0, -0.9839355912
-1.0, -0.855935077578
-1.0, -0.614132530078
-1.0, -0.821404006809
-1.0, -0.741888979561
-1.0, -0.965618344712
-1.0, -0.987149422632
1.0, -0.253977481848
-1.0, -0.331551794064
-1.0, -0.978483525973
-1.0, -0.379042191887
-1.0, -0.469255095974
-1.0, -0.656106385372
1.0, -0.504991540814
1.0, 0.472884431253
-1.0, 0.245555331963
-1.0, -0.930031648423
-1.0, -0.722978172523
-1.0, -0.92068097809
1.0, -0.073974856166
-1.0, -0.687379325797
-1.0, -0.601094328758
-1.0, -0.274029275162
-1.0, -0.308212836401
1.0, 0.492866661158
-1.0, -0.913252047954
