-1.0, -0.987286528538
-1.0, -0.991563633742
-1.0, -0.829285874152
1.0, -0.440662678886
-1.0, 0.382348953397
-1.0, -0.984400242311
-1.0, -0.759026852823
-1.0, -0.506389958419
-1.0, 0.528191131182
-1.0, 0.0714834356978
1.0, -0.628619939745
-1.0, 0.31739580667
-1.0, -0.871708135847
1.0, -0.254124236435
1.0, -0.765014008237
-1.0, -0.0237421854093
-1.0, -0.665146124599
1.0, -0.856802756166
1.0, 0.453423037025
-1.0, 0.656458746225
-1.0, -0.933732281929
-1.0, -0.883852148508
1.0, -0.541583216917
-1.0, 0.481884869539
-1.0, -0.869124439323
1.0, -0.99311641059
-1.0, 0.642753090788
-1.0, -0.935050618372
-1.0, -0.44485911651
-1.0, -0.713015367554
-1.0, -0.864717249813
-1.0, -0.939594009196
-1.0, -0.894514794617
-1.0, -0.958122049974
-1.0, -0.145063641351
1.0, -0.762234127371
