1.0, 0.797923555402
1.0, 0.775603492109
-1.0, 0.695891728031
1.0, 0.793652437494
1.0, 0.774104950642
1.0, 0.969411611635
1.0, 0.947025634771
1.0, 0.995622816657
1.0, 0.877868197236
1.0, 0.907950805781
1.0, 0.988943846471
1.0, 0.887693558516
-1.0, 0.738886734247
1.0, 0.851517355944
1.0, 0.962713518061
-1.0, 0.845058735475
-1.0, 0.676818678428
1.0, 0.767957100354
1.0, 0.797966505892
1.0, 0.933349484519
1.0, 0.690079902834
1.0, 0.883558065028
1.0, 0.666008861124
1.0, 0.987179483996
1.0, 0.978002104104
1.0, 0.842132332603
1.0, 0.930391462954
-1.0, 0.752901915956
-1.0, 0.708456520925
1.0, 0.647349554784
1.0, 0.556687997658
-1.0, 0.981159284905
1.0, 0.948101584893
1.0, 0.826649343095
1.0, 0.953392495123
1.0, 0.936173662671
