1.0, 0.81426519075
1.0, 0.576982836938
1.0, 0.842099224644
1.0, 0.957974666775
1.0, 0.856956898754
1.0, 0.870610351595
1.0, 0.911378658782
1.0, 0.85411253632
1.0, 0.711207746639
1.0, 0.995984948428
1.0, 0.967151625202
1.0, 0.961975662509
1.0, 0.951712139552
1.0, 0.965417325887
1.0, 0.930886264493
1.0, 0.908888197366
1.0, 0.714329541315
-1.0, 0.740807012047
1.0, 0.924895287946
1.0, 0.931318031061
1.0, 0.935561686335
1.0, 0.90379009617
1.0, 0.915399747691
1.0, 0.970584997062
1.0, 0.913703595783
1.0, 0.930757091255
1.0, 0.756259949624
1.0, 0.574496388902
1.0, 0.841334871215
1.0, 0.93784686624
1.0, 0.933894997562
1.0, 0.885556341961
1.0, 0.915464337011
1.0, 0.967610845219
1.0, 0.890966516758
1.0, 0.728686297911
1.0, 0.47534895183
1.0, 0.788846633156
1.0, 0.876051766901
1.0, 0.945241304588
1.0, 0.964467227671
1.0, 0.889988733761
1.0, 0.862315944646
1.0, 0.811937204206
1.0, 0.784147753376
1.0, 0.967673437163
1.0, 0.916759605332
1.0, 0.86757962692
1.0, 0.984480910963
1.0, 0.913497283345
1.0, 0.73540381926
1.0, 0.88372335095
1.0, 0.945551056928
1.0, 0.804740834693
1.0, 0.805120571506
1.0, 0.959594295324
1.0, 0.945606187146
1.0, 0.91733855278
1.0, 0.899065013001
1.0, 0.925266054097
1.0, 0.83341620068
1.0, 0.891094772787
1.0, 0.9458786708
1.0, 0.839500101212
-1.0, 0.596520850013
1.0, 0.91538411181
1.0, 0.923811434475
1.0, 0.978675292043
-1.0, 0.975589735425
1.0, 0.892135931894
1.0, 0.585212495378
1.0, 0.922022043256
1.0, 0.881183305829
1.0, 0.885173062438
-1.0, 0.780360955283
1.0, 0.870552003374
1.0, 0.841114067358
1.0, 0.836464174199
1.0, 0.911532445969
1.0, 0.797148257733
-1.0, 0.658746357989
1.0, 0.787106912919
-1.0, 0.945956240088
1.0, 0.94641807333
1.0, 0.862320371762
1.0, 0.984207164782
1.0, 0.987412554525
1.0, 0.963950786379
1.0, 0.870034079103
-1.0, 0.486650989677
1.0, 0.859208611055
1.0, 0.789101931052
1.0, 0.745377729378
1.0, 0.88629529559
1.0, 0.907340479223
1.0, 0.839681351902
1.0, 0.921831633383
1.0, 0.852151275483
-1.0, 0.794022792821
1.0, 0.842442169227
1.0, 0.489742551261
-1.0, 0.824097424379
-1.0, 0.909810079957
1.0, 0.962919616454
1.0, 0.956010062302
1.0, 0.993120777322
1.0, 0.932427669054
1.0, 0.356015934736
1.0, 0.690194003591
1.0, 0.672686667601
1.0, 0.960572460286
1.0, 0.953301006561
1.0, 0.898471348491
1.0, 0.868643671172
1.0, 0.766888295498
1.0, 0.773437370494
1.0, 0.846193380844
1.0, 0.812063180739
1.0, 0.878274942974
1.0, 0.88378364494
1.0, 0.968618267823
1.0, 0.851712466838
1.0, 0.788336746048
1.0, 0.817437661864
1.0, 0.825476647752
1.0, 0.847631978893
1.0, 0.821469844704
1.0, 0.941743696553
1.0, 0.776647492431
1.0, 0.806558778997
1.0, 0.857213120978
1.0, 0.789989604518
1.0, 0.658628573456
1.0, 0.75191031874
1.0, 0.894150501269
1.0, 0.866566006123
1.0, 0.985500715747
1.0, 0.954532073267
1.0, 0.970415498379
1.0, 0.948230753771
1.0, 0.976505909914
1.0, 0.980596247852
1.0, 0.895903000126
1.0, 0.896654701089
1.0, 0.9266319728
-1.0, 0.931107222856
1.0, 0.901910110435
1.0, 0.916636148923
1.0, 0.962985105256
1.0, 0.96490316791
1.0, 0.823487584445
1.0, 0.902912245304
1.0, 0.780599135558
1.0, 0.741568446603
1.0, 0.758802659612
1.0, 0.939962822358
1.0, 0.790555030938
1.0, 0.748631528457
1.0, 0.883831658132
1.0, 0.977604318013
1.0, 0.79608749768
1.0, 0.164946765544
1.0, 0.445860057492
1.0, 0.861244492781
1.0, 0.878233586912
1.0, 0.796812689558
1.0, 0.872053033757
1.0, 0.867854397096
1.0, 0.892020683013
1.0, 0.93404271551
1.0, 0.841508432571
1.0, 0.86842296319
-1.0, 0.861239808835
1.0, 0.81120823407
1.0, 0.651040819558
1.0, 0.631021684635
1.0, 0.810895221294
1.0, 0.957951739806
1.0, 0.879850627429
1.0, 0.932729733876
1.0, 0.722458071233
1.0, 0.772333459701
