-1.0, 0.496548819735
1.0, -0.345513681802
-1.0, 0.477574010773
1.0, -0.172546139546
1.0, 0.93772601108
1.0, -0.777756445042
-1.0, -0.207392254072
1.0, 0.906707682014
1.0, 0.334618663904
1.0, 0.047175213738
1.0, -0.857742947305
-1.0, 0.0494679436599
1.0, 0.978944751139
-1.0, -0.212904733164
1.0, 0.177575160326
1.0, 0.177640878878
-1.0, -0.211058712854
-1.0, 0.856164339827
-1.0, 0.211255121627
-1.0, 0.797930295617
-1.0, -0.940680869287
1.0, -0.0855726325544
1.0, 0.761004934118
-1.0, 0.473150752988
1.0, 0.526102385122
-1.0, 0.745828672117
1.0, 0.0968549233021
-1.0, -0.511011595472
1.0, -0.0526185719469
-1.0, -0.903219418784
-1.0, -0.738414110226
1.0, -0.200255338862
-1.0, -0.90783792109
-1.0, 0.677943156024
-1.0, -0.845836781365
-1.0, 0.125843252565
1.0, 0.614437089149
-1.0, 0.352819028277
1.0, -0.763582285474
1.0, 0.31317846522
-1.0, 0.215651858877
