-1.0, -0.489679560767
-1.0, -0.865942889672
-1.0, -0.595280890934
1.0, 0.570166122201
-1.0, -0.644557223037
-1.0, -0.902956443285
-1.0, -0.729390042003
-1.0, -0.0221927266104
-1.0, -0.567476867798
1.0, 0.651635718394
1.0, 0.914678222763
1.0, 0.982526043908
-1.0, -0.797598223354
-1.0, -0.644084488533
-1.0, -0.436111368232
1.0, 0.732717347536
1.0, 0.22369853555
1.0, -0.188590192101
-1.0, -0.473226283188
-1.0, 0.675436993393
1.0, 0.0124251981569
-1.0, 0.968389157437
1.0, 0.490256195599
-1.0, -0.620088214159
1.0, 0.119530578021
-1.0, -0.441731286961
1.0, 0.911005875353
-1.0, -0.384541006181
1.0, 0.784445662101
-1.0, -0.519473948264
-1.0, 0.0142243608529
1.0, 0.497653274886
1.0, 0.126426182108
-1.0, -0.245003246324
1.0, 0.556074946996
-1.0, -0.744194782068
-1.0, -0.571746546736
1.0, 0.288658050956
1.0, 0.76505467215
1.0, 0.168699195775
-1.0, 0.106626184355
1.0, 0.877736342477
-1.0, -0.59004851136
-1.0, -0.642764437891
-1.0, -0.911966377239
1.0, -0.143585984105
1.0, 0.739777607191
-1.0, -0.872414243043
-1.0, 0.34410547473
1.0, 0.756512313917
1.0, 0.840203028874
-1.0, -0.446628902556
-1.0, -0.365803199219
-1.0, -0.360292454649
-1.0, -0.631341188441
1.0, 0.587695491817
-1.0, 0.26897187149
1.0, 0.941326403075
1.0, 0.617440938413
1.0, 0.478425319228
1.0, 0.324956069419
1.0, 0.48905688626
1.0, 0.503897842619
1.0, 0.45709523803
1.0, 0.827274108221
1.0, 0.870059935463
1.0, 0.650576512927
1.0, 0.67315629798
1.0, 0.0661542887251
-1.0, -0.299362786876
-1.0, -0.140688439106
1.0, 0.738716913093
1.0, -0.0567800546622
-1.0, 0.330214753558
1.0, 0.439480256432
-1.0, -0.372184196691
-1.0, -0.0616625778026
-1.0, -0.566533465361
-1.0, -0.3502604462
1.0, 0.988221215755
-1.0, -0.666043505124
-1.0, -0.742898857624
-1.0, -0.241528402518
1.0, 0.457336409483
