1.0, -0.948590175487
-1.0, -0.114543564033
-1.0, -0.182249064902
-1.0, -0.208241414497
-1.0, -0.907221182243
-1.0, -0.608545460535
-1.0, -0.231633266798
-1.0, -0.559167901852
-1.0, -0.963377404873
-1.0, -0.33251318564
-1.0, -0.984460200965
-1.0, -0.964454851154
-1.0, -0.462796837697
-1.0, -0.78898593518
-1.0, -0.820704867204
-1.0, 0.735713136474
-1.0, -0.948714325391
-1.0, -0.621022185889
-1.0, -0.920438422736
-1.0, -0.713990315683
-1.0, -0.840180478127
-1.0, -0.917639109471
1.0, 0.0685426569921
-1.0, -0.541741803836
-1.0, -0.831572430969
-1.0, -0.662387600539
-1.0, -0.940420180904
-1.0, -0.164388546138
-1.0, -0.786515411961
1.0, -0.969641931285
-1.0, 0.772884443461
-1.0, -0.676885014467
-1.0, -0.862635260103
-1.0, -0.86662380488
-1.0, -0.367205949648
-1.0, -0.682821572418
-1.0, 0.250391482249
-1.0, 0.398704838072
1.0, -0.811821011665
1.0, -0.836022737706
-1.0, -0.630645682316
