-1.0, -0.32344229049
1.0, -0.62334105838
1.0, 0.339502907268
-1.0, -0.973358280448
-1.0, -0.921285582828
1.0, 0.142421479511
-1.0, -0.982006378552
-1.0, -0.643683947986
-1.0, -0.968458116521
-1.0, -0.644905535619
-1.0, -0.990593474921
-1.0, -0.903857814455
-1.0, -0.871478927901
-1.0, -0.130903044163
-1.0, -0.789952551676
1.0, -0.649070544051
1.0, 0.0533867942294
-1.0, -0.89098988279
1.0, 0.149625311171
-1.0, -0.973806078992
1.0, 0.524873884728
-1.0, -0.996322974923
1.0, 0.246378705264
-1.0, -0.981520902106
-1.0, -0.703616655981
1.0, -0.208816388171
-1.0, -0.782547293136
-1.0, -0.930152407207
1.0, 0.585595246342
-1.0, -0.863616031761
1.0, 0.299556217307
-1.0, -0.783918176246
-1.0, -0.764653387001
-1.0, -0.767142243008
1.0, 0.0767148303655
1.0, 0.777417873747
-1.0, -0.954999529013
-1.0, -0.985020632045
-1.0, -0.0169629238864
-1.0, -0.695923774029
-1.0, -0.526283432795
-1.0, -0.992446202159
1.0, 0.36550148318
-1.0, -0.507510319845
-1.0, -0.569524554942
-1.0, -0.828967692483
-1.0, -0.965615111209
-1.0, -0.886874427431
-1.0, -0.69244927722
-1.0, -0.94995170524
1.0, 0.280375361145
1.0, -0.338313496876
-1.0, -0.42130433269
-1.0, -0.639376122469
-1.0, -0.41464826675
1.0, -0.0311811483698
1.0, 0.0673168557401
1.0, 0.291866821124
1.0, 0.818330860556
-1.0, -0.781056686352
-1.0, -0.818759333181
-1.0, -0.443749548798
-1.0, -0.423778041283
-1.0, -0.836770223936
1.0, 0.303718095243
-1.0, -0.942851186985
-1.0, -0.495273021622
-1.0, -0.941405622961
-1.0, -0.358489871668
1.0, 0.813501648152
-1.0, -0.581783400479
-1.0, -0.916263220577
1.0, -0.362682490994
1.0, 0.510679315904
-1.0, -0.836221893638
-1.0, -0.869564519879
-1.0, -0.570846236722
-1.0, -0.769385322383
-1.0, -0.787699605479
-1.0, -0.603910154567
-1.0, -0.906437609763
1.0, -0.569069148987
-1.0, -0.645280248974
1.0, -0.545309209611
-1.0, -0.441187942336
1.0, 0.916871433124
-1.0, -0.822926272507
-1.0, -0.887639422059
-1.0, -0.980316380954
-1.0, -0.98112075835
1.0, -0.935823231777
1.0, 0.764437334859
-1.0, -0.97502935467
-1.0, -0.31652383835
-1.0, -0.935963735925
-1.0, -0.32615622839
-1.0, -0.974611369165
-1.0, -0.889173475454
-1.0, -0.638456898726
-1.0, -0.983425975501
1.0, -0.131086271217
-1.0, -0.813950402839
-1.0, -0.64710921843
-1.0, -0.988810815251
1.0, 0.818166095942
-1.0, -0.725345283781
-1.0, -0.979996347425
-1.0, -0.480889114096
1.0, 0.696810729296
-1.0, -0.973766202665
-1.0, -0.488500189125
-1.0, -0.977321003302
-1.0, -0.665339927573
-1.0, -0.952937085243
-1.0, -0.641886554543
-1.0, -0.679105257232
1.0, 0.685354238518
-1.0, -0.9159022103
-1.0, -0.957122289855
-1.0, -0.591278771797
1.0, -0.72894706949
-1.0, -0.625895768883
-1.0, -0.888678983473
-1.0, -0.288506431808
-1.0, -0.843122967452
1.0, -0.303826885727
-1.0, -0.178054353476
-1.0, -0.964184571987
-1.0, -0.915403126817
-1.0, -0.926379201378
-1.0, -0.470193867096
-1.0, -0.910983509649
-1.0, -0.838415126082
-1.0, -0.53298959033
1.0, 0.237173868014
-1.0, -0.938835978954
1.0, 0.606856014758
-1.0, -0.583064492247
-1.0, -0.70385381099
-1.0, -0.556331731799
-1.0, -0.608815153306
1.0, -0.314956482649
-1.0, -0.806427578586
1.0, -0.66707967861
-1.0, -0.232094539467
-1.0, -0.9355401283
-1.0, -0.714821625239
-1.0, -0.745100774074
-1.0, -0.935713129646
-1.0, -0.91413066645
1.0, 0.696547263121
1.0, 0.498827927041
-1.0, -0.86514468721
-1.0, -0.911633099903
1.0, 0.584819498044
-1.0, -0.997068420829
