1.0, 0.878479966068
1.0, 0.989752536684
0.0, -0.00217802423137
1.0, 0.903489460066
1.0, 0.877622062297
1.0, 0.966664242727
1.0, 0.963320457763
1.0, 0.967859875184
1.0, 0.878394639011
1.0, 0.985706602871
1.0, 0.986319570156
1.0, 0.966617814625
1.0, 0.827641766452
1.0, 0.963050416875
1.0, 0.937202101439
1.0, 0.867561991807
1.0, 0.92440598129
1.0, 0.974223527075
1.0, 0.969712336532
1.0, 0.966026368913
1.0, 0.966461456662
1.0, 0.966446171068
0.0, 0.482410919001
1.0, 0.878470845457
1.0, 0.964514890914
1.0, 0.964680059118
0.0, 0.886656144998
1.0, 0.878374203256
1.0, 0.878369001942
1.0, 0.966759960674
1.0, 0.98035314841
1.0, 0.929552306971
1.0, 0.878196747733
1.0, 0.975001511921
1.0, 0.979533187442
1.0, 0.878627200904
1.0, 0.973282229165
1.0, 0.966754725134
1.0, 0.96808377702
1.0, 0.966607456568
1.0, 0.92711542659
1.0, 0.907147746616
1.0, 0.990220712732
1.0, 0.943801955096
1.0, 0.964954606218
1.0, 0.966624497531
1.0, 0.890357508023
1.0, 0.9161452901
1.0, 0.977390057612
1.0, 0.96613764383
1.0, 0.9666220922
1.0, 0.966908043884
1.0, 0.956547824738
1.0, 0.886495110003
1.0, 0.974718691554
1.0, 0.993310790873
1.0, 0.965804575219
1.0, 0.937546054722
1.0, 0.972293122883
1.0, 0.878394699781
0.0, 0.887203274005
1.0, 0.974664004416
1.0, 0.954260202872
1.0, 0.87857609412
1.0, 0.970109994675
1.0, 0.993229568652
1.0, 0.993265194345
1.0, 0.934619499837
1.0, 0.878489534955
1.0, 0.982574489696
1.0, 0.993298588269
1.0, 0.966987827175
1.0, 0.887072154667
0.0, 0.88015950533
1.0, 0.909227991917
0.0, 0.881052705516
1.0, 0.959275842315
1.0, 0.966723698716
0.0, -0.0219876624389
0.0, 0.15024078255
0.0, -0.0419534825834
1.0, 0.955648881196
1.0, 0.924401149075
1.0, 0.974019077789
1.0, 0.878349737196
1.0, 0.878356783555
1.0, 0.894036263739
1.0, 0.96727750193
1.0, 0.966621455909
1.0, 0.864436127457
0.0, -0.0598419693809
1.0, 0.924374217619
1.0, 0.97117850507
1.0, 0.973465633426
1.0, 0.902902547515
1.0, 0.937256775157
1.0, 0.878405223534
1.0, 0.886418829678
1.0, 0.974708578091
1.0, 0.93490119628
1.0, 0.911467643295
1.0, 0.947950834335
1.0, 0.962776911222
1.0, 0.946620021866
1.0, 0.881349194174
1.0, 0.924401815908
1.0, 0.974504026945
1.0, 0.97802548804
1.0, 0.879329858722
1.0, 0.922957307022
1.0, 0.974445659786
1.0, 0.969385345345
1.0, 0.947926949056
1.0, 0.966816129095
1.0, 0.966583145211
1.0, 0.942571432309
