1.0, 0.8196304635
-1.0, 0.970256054089
-1.0, -0.288640184939
1.0, 0.754320483097
1.0, 0.99786210242
1.0, 0.983796178628
-1.0, 0.739112200431
1.0, 0.339248306399
1.0, 0.773815165711
-1.0, 0.693142116907
1.0, 0.962321206671
1.0, 0.784982109031
1.0, 0.996309799881
1.0, 0.899021610604
1.0, 0.935646055661
1.0, 0.983019120719
1.0, 0.681080309604
1.0, 0.487474275293
-1.0, 0.921256401706
-1.0, 0.0714990037707
1.0, 0.722795776081
1.0, 0.998949812534
1.0, 0.995364705062
1.0, 0.855088984561
1.0, 0.89543730933
1.0, 0.315175436186
1.0, 0.53482394244
1.0, 0.99541423033
1.0, 0.824025853669
1.0, 0.81189510692
1.0, 0.892918068494
1.0, 0.742392167181
1.0, 0.793518748059
-1.0, 0.39993637395
-1.0, -0.017195848199
-1.0, -0.365900441864
1.0, 0.988233488344
1.0, 0.989832716863
1.0, 0.904062912052
1.0, 0.810141871485
1.0, 0.590688538665
1.0, 0.583030779371
1.0, 0.599677858119
1.0, 0.474352251981
1.0, 0.637019908499
-1.0, 0.175513014911
1.0, 0.922827771133
1.0, 0.904178365744
1.0, 0.999001944833
1.0, 0.669719286909
1.0, 0.468335488687
1.0, 0.554886714996
1.0, 0.793255104773
1.0, 0.671458066229
1.0, 0.614204039165
-1.0, -0.257796888579
1.0, 0.90829233038
1.0, -0.00470838447522
1.0, 0.999803503202
1.0, 0.970087115992
1.0, 0.936458243157
1.0, 0.659393916163
1.0, 0.506905014731
-1.0, 0.270578502457
1.0, 0.591909456414
1.0, 0.447814787615
1.0, 0.997172120104
1.0, 0.880020450387
1.0, 0.837408492996
1.0, 0.691133950839
1.0, 0.788303101837
1.0, 0.761838334426
1.0, 0.603195791694
1.0, 0.575859503446
-1.0, 0.617586462031
1.0, 0.952068790837
1.0, 0.822989300325
1.0, 0.949477264939
1.0, 0.797218329219
1.0, 0.561819478876
1.0, 0.146126864707
1.0, 0.621238207043
1.0, 0.91578682147
1.0, 0.637106823535
1.0, 0.554890421149
1.0, 0.946614441588
1.0, 0.924700665207
-1.0, 0.337226537811
-1.0, -0.402524115335
1.0, 0.998885946679
-1.0, -0.494535205777
1.0, 0.486462701462
1.0, 0.948996656387
1.0, 0.999947791808
1.0, 0.990623357534
1.0, 0.88888181827
1.0, 0.686685110711
1.0, 0.880886448687
1.0, 0.437714960497
-1.0, 0.396209969083
1.0, 0.931230084114
1.0, 0.927555240947
1.0, 0.999764065887
1.0, 0.604998917459
1.0, 0.849909532615
-1.0, 0.600256301161
1.0, 0.94499481451
1.0, 0.931509296057
1.0, 0.897852250214
1.0, 0.83664465975
1.0, 0.959036822251
1.0, 0.964145422662
1.0, 0.964866780742
1.0, 0.961459491591
1.0, 0.952761873503
1.0, 0.935075799207
1.0, 0.901973387166
1.0, 0.840292832871
1.0, 0.73374814083
1.0, 0.960063352871
1.0, 0.964212186692
1.0, 0.963900190655
1.0, 0.958429321624
1.0, 0.945474085843
1.0, 0.920265579381
1.0, 0.871226927065
1.0, 0.784747030036
1.0, 0.842653082967
1.0, 0.931871658189
1.0, 0.745647459263
1.0, 0.52719054591
1.0, 0.426042434513
1.0, 0.974498666749
1.0, 0.967866276679
1.0, 0.978339190259
1.0, 0.612960602432
1.0, 0.472800373703
1.0, 0.777501681599
1.0, 0.858361496264
1.0, 0.566466554378
1.0, 0.900335795433
1.0, 0.527313544462
1.0, 0.65893985421
1.0, 0.836798251321
1.0, 0.62481418453
1.0, 0.94335601257
1.0, 0.534098596203
-1.0, 0.567987045177
1.0, 0.795399266523
1.0, 0.888287281465
1.0, 0.665909799849
1.0, 0.873486849887
1.0, 0.587699993417
1.0, 0.787128435377
1.0, 0.923984145934
1.0, 0.677737541539
1.0, 0.60229075271
1.0, 0.745719690659
1.0, 0.615460054684
1.0, 0.766567799096
1.0, 0.935532083307
1.0, 0.669329455622
1.0, 0.732073726398
-1.0, 0.986506506064
1.0, 0.817756208806
1.0, 0.938135493702
1.0, 0.971903058883
1.0, 0.53932705963
-1.0, 0.505558967766
1.0, 0.981740268934
1.0, 0.716086388774
1.0, 0.945164739204
