-1.0, 0.409808800126
-1.0, 0.984838582977
-1.0, -0.798680902438
1.0, -0.983877879361
-1.0, -0.090501572875
-1.0, 0.925045503232
1.0, 0.139359705762
-1.0, 0.203435804031
1.0, 0.0838367300547
1.0, 0.915660494644
-1.0, 0.430315293406
-1.0, 0.815647570873
-1.0, -0.813139146202
-1.0, 0.0671599977993
-1.0, -0.598042801166
-1.0, 0.398537692847
1.0, 0.384523012656
-1.0, 0.977697350209
1.0, 0.524464287658
1.0, -0.414746978248
1.0, 0.261018247765
1.0, -0.910311235989
1.0, 0.984767762368
1.0, 0.806348768671
1.0, 0.819727717435
-1.0, -0.912155874057
-1.0, -0.0596433350079
-1.0, 0.862454535508
-1.0, -0.813386241217
-1.0, 0.203543883039
-1.0, -0.340410349222
1.0, 0.117938223137
1.0, 0.530978344928
1.0, -0.231190836665
1.0, -0.426447095027
-1.0, -0.249985167989
1.0, 0.0347187638013
-1.0, 0.671568498697
1.0, 0.848932274835
1.0, 0.976201230721
1.0, 0.466276665839
