1.0, 0.67782516542
-1.0, -0.707358871896
-1.0, -0.224811618025
1.0, -0.161100062018
1.0, 0.658234909789
1.0, 0.606911756228
-1.0, -0.88145059537
-1.0, -0.780508255428
1.0, 0.783542849709
-1.0, -0.658153244347
1.0, 0.787597200093
1.0, 0.283805220627
-1.0, -0.581696696194
-1.0, 0.219545463865
-1.0, -0.462087077656
-1.0, -0.740586640198
-1.0, -0.317311094983
1.0, 0.349588569297
1.0, 0.431623157189
-1.0, -0.12868924495
-1.0, -0.210881227398
-1.0, 0.129310654462
-1.0, -0.469072656054
-1.0, -0.417930626758
1.0, 0.171191082762
1.0, 0.950681251927
1.0, 0.531138952253
-1.0, -0.816464362132
-1.0, -0.461651817969
-1.0, -0.537625843081
-1.0, -0.472500556737
-1.0, -0.929263655215
-1.0, -0.817010166366
-1.0, -0.660214123755
-1.0, -0.597978067633
-1.0, -0.323628695368
-1.0, -0.159310875379
1.0, 0.00732551773508
1.0, -0.809380559391
-1.0, -0.395882385524
-1.0, -0.402054212379
1.0, 0.0620500350378
-1.0, 0.449573388492
1.0, 0.796205289468
1.0, 0.694459817297
1.0, 0.664053769963
-1.0, -0.791566278668
-1.0, -0.797141916627
1.0, 0.570252885888
1.0, 0.885797669624
1.0, 0.733447000761
-1.0, -0.29999016276
-1.0, -0.718527806445
-1.0, -0.303157851437
1.0, 0.527838168988
1.0, 0.24058783909
1.0, -0.457178369993
1.0, 0.436506065755
-1.0, -0.224767030724
1.0, 0.678659109738
-1.0, -0.0424020387915
1.0, 0.522520837441
-1.0, 0.969810199152
-1.0, 0.0177587033917
1.0, 0.454900444084
1.0, 0.834886357958
-1.0, -0.370633356227
-1.0, -0.628307739892
-1.0, -0.122297353513
-1.0, -0.485721946963
1.0, 0.713954250994
-1.0, -0.874818025526
-1.0, -0.392785162343
-1.0, -0.225068858053
1.0, 0.218545977509
1.0, -0.0483505070085
1.0, 0.63253695552
-1.0, -0.109564826969
-1.0, 0.285902888716
1.0, 0.798265225148
-1.0, -0.729848174113
-1.0, -0.451202353104
-1.0, -0.325838503408
-1.0, -0.268822557642
1.0, -0.0707315901715
-1.0, -0.644696282833
-1.0, 0.0955613190414
-1.0, -0.702135586356
-1.0, -0.359839519391
-1.0, -0.738290081079
1.0, -0.516677869052
-1.0, -0.509910914664
-1.0, -0.511657971107
-1.0, -0.438669786309
1.0, 0.864259370277
-1.0, -0.981717026851
-1.0, -0.967395259895
-1.0, -0.580003255845
1.0, 0.498161679816
-1.0, -0.885771282119
1.0, 0.851779802566
1.0, 0.29189631033
-1.0, 0.0631004135295
1.0, 0.271612361031
-1.0, 0.713418851024
1.0, -0.143723269802
-1.0, 0.975961149206
1.0, 0.233186382677
1.0, 0.966027272841
-1.0, 0.439925588816
-1.0, -0.937418868136
-1.0, -0.313233340768
1.0, 0.70218929756
-1.0, -0.78834899477
1.0, 0.708383806046
1.0, 0.480778084913
1.0, 0.689041712384
-1.0, -0.588913367371
-1.0, -0.719407104569
1.0, 0.584981728108
1.0, 0.335267472892
-1.0, -0.507187358336
-1.0, -0.470522085459
1.0, 0.384623995194
-1.0, -0.630281793608
-1.0, -0.690505157361
-1.0, 0.381365395511
-1.0, -0.715776666181
1.0, 0.12031604604
-1.0, -0.904117495694
