-1.0, -0.923111859613
-1.0, -0.999887429594
-1.0, -0.981707001993
1.0, 0.884869777889
1.0, 0.888065379978
-1.0, -0.962041430622
-1.0, -0.993460648408
1.0, 0.899101178915
1.0, 0.447122634243
-1.0, -0.996856484182
-1.0, -0.997475206237
1.0, 0.450803576841
-1.0, -0.995487748175
-1.0, -0.999997269523
1.0, -0.999911031747
-1.0, -0.999564989143
-1.0, -0.980396306525
1.0, 0.899211591898
-1.0, -0.949209844307
-1.0, -0.999851835474
-1.0, -0.992473059171
1.0, 0.81317789843
1.0, 0.630009414116
1.0, 0.729948438357
1.0, 0.858469516505
1.0, 0.897185324135
1.0, 0.903245060487
1.0, 0.908364209203
1.0, 0.888300323606
1.0, 0.813820347781
1.0, 0.630958650513
1.0, 0.7304740406
1.0, 0.858651577639
1.0, 0.894392541884
1.0, 0.900321875092
1.0, 0.883431329343
1.0, 0.887858625115
1.0, 0.879682102604
1.0, 0.813820348575
1.0, 0.630958651686
1.0, 0.719730383882
1.0, 0.848677256923
1.0, 0.857375132123
1.0, 0.881597471506
1.0, 0.900023660405
1.0, 0.890438408727
-1.0, -0.964362137247
-1.0, -0.999951093612
1.0, -0.99955642308
-1.0, -0.999696097819
-1.0, -0.999998766543
-1.0, -0.99778031552
-1.0, -0.999813175397
-1.0, -0.999949520978
-1.0, -0.999964526814
1.0, 0.592684710707
1.0, 0.493675670971
1.0, 0.883992780191
-1.0, -0.999942541511
-1.0, -0.970521063947
-1.0, -0.957441580268
-1.0, -0.996776579923
-1.0, -0.999999847854
-1.0, -0.999999868105
-1.0, -0.965676574402
-1.0, -0.96611268308
-1.0, -0.967400686476
-1.0, -0.999197710789
-1.0, -0.999956747677
-1.0, -0.999999599861
-1.0, -0.99997787413
-1.0, -0.999967491465
-1.0, -0.999967254086
1.0, 0.584189404461
1.0, 0.989329940583
-1.0, -0.999798275909
-1.0, -0.999652655357
-1.0, -0.999769028884
-1.0, -0.999869352643
-1.0, -0.99999689989
-1.0, -0.99999843994
-1.0, -0.999999978044
-1.0, -0.861758973356
-1.0, -0.968889640449
1.0, 0.886020584789
1.0, 0.861254571358
-1.0, -0.999768673584
-1.0, -0.999958364674
-1.0, -0.968449798267
-1.0, -0.98629518599
-1.0, -0.999613103685
-1.0, -0.970469629482
-1.0, -0.993099127818
-1.0, -0.999931563446
-1.0, -0.99545733349
-1.0, -0.999998428664
-1.0, -0.9998826233
-1.0, -0.999999852779
-1.0, -0.999934150589
-1.0, -0.996533487004
1.0, 0.513737451159
-1.0, -0.968369543494
1.0, 0.819593844395
-1.0, -0.999974509991
-1.0, -0.959496523265
-1.0, -0.997349411237
-1.0, -0.990007572768
-1.0, -0.999999613023
-1.0, -0.999887491471
-1.0, -0.977814036933
-1.0, -0.989047300958
-1.0, -0.941896110465
-1.0, -0.999976593693
-1.0, -0.998564101683
-1.0, -0.999998514643
-1.0, -0.999999893102
-1.0, -0.999996423183
-1.0, -0.999982177573
1.0, 0.233547119286
-1.0, -0.90284044726
-1.0, -0.967281717395
-1.0, -0.985361467404
-1.0, -0.999992206606
-1.0, -0.974446378483
-1.0, -0.99999071154
-1.0, -0.999972117683
1.0, -0.999959803464
-1.0, -0.979165468917
-1.0, -0.977623309817
1.0, 0.861164289671
-1.0, -0.945355664136
-1.0, -0.999994232113
-1.0, -0.999901194434
-1.0, -0.92446208319
-1.0, -0.999982081114
-1.0, -0.999954600765
-1.0, -0.937872577297
-1.0, -0.949077789236
-1.0, -0.999114885244
-1.0, -0.995873459523
-1.0, -0.999363992224
-1.0, -0.999861415852
-1.0, -0.999999778019
-1.0, -0.991163744033
-1.0, -0.982564263995
1.0, 0.167103940525
-1.0, -0.965107608748
1.0, 0.480146908397
-1.0, -0.965286808964
-1.0, -0.999433207368
1.0, 0.996746148016
-1.0, -0.999966842943
-1.0, -0.999999525679
-1.0, -0.987476292649
1.0, 0.971474608415
-1.0, -0.974968662974
-1.0, -0.990810613799
-1.0, -0.987201745329
-1.0, -0.999986058372
-1.0, -0.999999976373
-1.0, -0.999997316091
-1.0, -0.999999720831
-1.0, -0.99980284193
1.0, 0.902632871512
-1.0, -0.990049440664
-1.0, -0.974338114619
-1.0, -0.936077276315
