-1.0, -0.964319776131
1.0, -0.998539051688
1.0, -0.999999933054
1.0, -0.999260639104
1.0, -0.651477905963
-1.0, 0.27012700876
-1.0, -0.702234476082
-1.0, -0.768749627686
-1.0, -0.99993787223
-1.0, -0.999999564264
-1.0, -0.999999440544
-1.0, -0.999969882992
-1.0, -0.999978699157
-1.0, 0.981381334175
1.0, -0.76018863744
1.0, -0.998069541848
-1.0, -0.999798891526
-1.0, -0.999068178946
1.0, -0.998807601195
1.0, -0.998000623061
-1.0, -0.999999619416
-1.0, -0.999999563021
-1.0, -0.995949720267
-1.0, 0.994358974679
-1.0, -0.976315588485
-1.0, -0.999510259358
-1.0, -0.999842005345
1.0, -0.973038094374
1.0, -0.999997967026
1.0, -0.999997628959
-1.0, -0.893125014521
1.0, -0.178328613942
-1.0, -0.992005060572
-1.0, -0.998698062249
-1.0, -0.997985836187
1.0, -0.999778871211
