0.0, 0.731613015871
0.0, 0.676353027586
1.0, 0.686285209217
0.0, 0.87364809667
0.0, 0.682579674166
0.0, 0.58452464377
1.0, 0.43027296745
0.0, 0.732728288677
0.0, 0.535241795501
0.0, 0.471950786502
1.0, 0.612881875416
1.0, 0.728503860414
0.0, 0.490846606778
1.0, 0.378612802615
0.0, 0.613169362008
0.0, 0.722431850962
0.0, 0.458403078643
1.0, 0.425695436605
0.0, 0.616356398031
0.0, 0.348636703589
0.0, 0.404229610464
0.0, 0.561321807966
0.0, 0.361640702782
0.0, 0.273305668825
0.0, 0.259706703215
1.0, 0.342849975299
1.0, 0.796104672141
1.0, 0.947204836505
1.0, 0.897202560243
1.0, 0.875271547016
1.0, 0.829465232954
