1.0, 0.811140982185
1.0, 0.664464994426
1.0, 0.129660352844
-1.0, -0.544853316114
-1.0, -0.287485354608
1.0, -0.276734210021
-1.0, -0.225886466784
-1.0, -0.937365089899
-1.0, -0.99388640184
-1.0, -0.929077770425
-1.0, -0.342154722593
1.0, 0.32428549554
-1.0, -0.66983346061
-1.0, -0.0339907863143
-1.0, -0.741385102398
-1.0, -0.847213569154
-1.0, -0.995466083925
-1.0, -0.503471883949
-1.0, -0.723622740013
1.0, 0.400374041258
-1.0, -0.906479154414
-1.0, -0.997730626203
1.0, 0.596489230404
1.0, 0.679685888193
-1.0, -0.79722396731
1.0, 0.336216128042
-1.0, -0.608734254524
-1.0, -0.922187198463
1.0, -0.885615436268
-1.0, -0.979906072164
-1.0, -0.988802152901
-1.0, -0.944359222909
1.0, -0.995702773828
-1.0, 0.435371766796
-1.0, 0.0704614943107
-1.0, -0.824188124411
1.0, 0.77776597409
-1.0, -0.205570919077
-1.0, -0.574034949909
-1.0, -0.64695576787
-1.0, -0.894869196398
-1.0, -0.885571454129
-1.0, -0.909287135891
-1.0, -0.908593278972
-1.0, -0.344064374736
-1.0, -0.738852126161
-1.0, -0.324969298845
-1.0, -0.863910480989
-1.0, -0.891387098537
-1.0, -0.899406457085
-1.0, -0.654270168563
-1.0, -0.847219241234
-1.0, -0.73221517712
-1.0, -0.516139742282
-1.0, -0.926617182877
-1.0, -0.783412332359
-1.0, -0.456444996323
-1.0, -0.872424603295
1.0, -0.67984169202
1.0, -0.0909733598145
-1.0, -0.340732443388
-1.0, -0.938875336853
-1.0, -0.165270740848
-1.0, -0.915555914989
-1.0, -0.9898469324
-1.0, -0.987481855928
1.0, 0.765777494798
1.0, 0.457895817629
1.0, -0.838037006906
-1.0, -0.931586103
1.0, -0.383355377189
-1.0, -0.875771483
-1.0, -0.632530403766
-1.0, -0.725808279848
-1.0, -0.899386950376
-1.0, -0.987579736882
-1.0, -0.85137019832
1.0, 0.957086301066
-1.0, -0.812548591378
1.0, -0.235842610651
-1.0, -0.914957225074
-1.0, -0.634676635927
1.0, 0.700355349515
1.0, 0.181606933899
1.0, 0.622742741349
-1.0, -0.992914998287
-1.0, -0.999255422677
-1.0, -0.655325219833
-1.0, -0.776727154115
-1.0, 0.00687702454554
-1.0, -0.994202641885
1.0, 0.188692018972
