1.0, -0.420722703889
1.0, -0.459008481471
1.0, 0.528422285631
1.0, 0.671096756897
1.0, 0.297874388602
1.0, -0.985093928195
-1.0, -0.768773258637
-1.0, -0.948230021847
-1.0, -0.904183377393
-1.0, -0.98928265036
-1.0, -0.983040040821
-1.0, -0.990257278067
1.0, -0.077823533847
-1.0, 0.608509837375
-1.0, -0.394238725908
1.0, 0.130526935348
1.0, -0.547342487616
1.0, 0.73567111178
-1.0, -0.206169594884
-1.0, 0.408497544575
1.0, -0.586124149022
1.0, -0.944746092439
-1.0, -0.918765565989
-1.0, 0.734434999316
-1.0, -0.796743467774
1.0, 0.406122660428
-1.0, 0.825046142488
-1.0, 0.659074062179
-1.0, -0.774243777362
-1.0, -0.972605477126
1.0, -0.997081809026
-1.0, -0.903578656724
1.0, -0.979658959447
-1.0, -0.952891972503
1.0, -0.410106106505
-1.0, -0.630964667826
-1.0, -0.243756060518
1.0, 0.961792260863
-1.0, -0.0942197604186
1.0, -0.152657515205
-1.0, -0.942075482296
