0.0, 0.782027080118
0.0, 0.744619184359
0.0, 0.549777297519
0.0, 0.0410724727434
0.0, 0.161910816567
0.0, -0.0862149030623
0.0, 0.701862190987
1.0, 0.655429871272
1.0, 0.884980681649
1.0, 0.602810249003
1.0, 0.347209316057
0.0, 0.311992875746
0.0, 0.339744698389
0.0, 0.906645110767
0.0, 0.753872590624
0.0, 0.758261973581
1.0, 0.878588319878
1.0, 0.721905536538
0.0, -0.142586903994
0.0, 0.250488627383
1.0, 0.143712277814
1.0, 0.396739568007
1.0, 0.636831956695
1.0, 0.607548326755
1.0, 0.773565373707
0.0, 0.257794412336
0.0, 0.492850196005
0.0, -0.0597569586754
0.0, 0.346601985979
0.0, 0.340834951068
0.0, 0.460955493002
0.0, 0.421462725872
0.0, 0.228193073499
1.0, 0.340786753077
0.0, 0.419250327809
