1.0, 0.731352554872
1.0, 0.568181775689
1.0, 0.786024782678
0.0, 0.241496687181
0.0, 0.46460389302
0.0, 0.305841092217
0.0, 0.288542340483
0.0, 0.271290566118
1.0, 0.35048593758
0.0, 0.707866552875
0.0, 0.298563796662
1.0, 0.412945197872
1.0, 0.661619898166
0.0, -0.0883726028249
0.0, 0.191766183257
0.0, 0.118548063223
0.0, 0.28065445393
0.0, 0.228956838731
0.0, 0.2040295353
0.0, 0.276035241901
1.0, 0.257169540027
1.0, 0.435151295523
0.0, 0.572792144226
0.0, 0.480996489887
0.0, 0.0664535168392
1.0, 0.383108922036
0.0, 0.580844775081
0.0, 0.255477094746
0.0, 0.684754025755
0.0, 0.387168896274
0.0, 0.331261765831
1.0, 0.376978880398
0.0, 0.403363242764
0.0, 0.370155698845
0.0, 0.0138201132312
0.0, 0.308201613972
0.0, 0.368769103694
0.0, 0.334231532582
0.0, 0.344926021966
0.0, 0.334802349786
1.0, 0.433394974623
0.0, 0.380725013273
0.0, 0.266462062397
1.0, 0.477098462978
0.0, 0.302811753334
0.0, 0.253239055707
1.0, 0.555151118325
1.0, 0.905705620527
0.0, 0.501463284857
1.0, 0.545976002784
1.0, 0.381717146249
0.0, 0.710613099981
1.0, 0.649857638502
1.0, 0.667121024689
0.0, 0.843599286721
0.0, 0.108831340424
0.0, 0.269903390255
0.0, 0.42024522611
1.0, 0.585740054516
0.0, 0.632969280696
1.0, 0.537412308653
1.0, 0.562690771346
0.0, 0.865899509449
0.0, 0.387785259752
0.0, 0.287512184272
0.0, 0.374981790746
0.0, 0.115544129007
1.0, 0.417231408461
0.0, 0.578131133459
0.0, 0.295211938772
0.0, 0.308776662457
0.0, 0.515906238644
0.0, 0.343258457655
1.0, 0.393365855529
0.0, 0.542792888284
1.0, 0.608561737191
0.0, 0.250999808095
1.0, 0.517550019612
1.0, 0.841913590814
1.0, 0.722150109334
1.0, 0.878090809403
1.0, 0.942169557033
1.0, 0.812467777445
1.0, 0.576590387285
1.0, 0.737554806029
1.0, 0.430149724064
0.0, 0.525919057977
0.0, 0.204299548495
0.0, 0.323629796447
0.0, 0.390392694842
0.0, 0.437388546941
0.0, 0.478815780953
1.0, 0.441879070657
1.0, 0.419705116113
0.0, 0.604884456344
1.0, 0.510719693453
0.0, 0.117144701771
0.0, 0.18731384241
1.0, 0.570998381199
1.0, 0.706286868567
1.0, 0.359970024922
1.0, 0.706707419854
1.0, 0.199713171502
1.0, 0.554397271476
1.0, 0.656691550063
1.0, 0.476808614644
1.0, 0.664252348374
1.0, 0.595134227999
0.0, 0.572395240544
1.0, 0.671422779744
0.0, 0.0172550917674
0.0, 0.147405764827
1.0, 0.199943603597
1.0, 0.477707118015
0.0, 0.234672007085
0.0, 0.561377666739
1.0, 0.53650725856
0.0, 0.0174201997897
1.0, 0.462549326564
1.0, 0.575058495813
1.0, 0.771589863868
1.0, 0.767181324226
1.0, 0.665249711358
0.0, 0.354517948995
1.0, 0.740976872817
0.0, 0.75299336597
0.0, 0.371325406814
0.0, 0.377508590368
1.0, 0.7103308996
1.0, 0.584447842373
1.0, 0.518251941833
1.0, 0.724890499852
1.0, 0.819091985563
0.0, 0.458761752675
0.0, 0.0311235069043
0.0, 0.115779521842
0.0, 0.37121293742
1.0, 0.348584007728
1.0, 0.500175165772
0.0, 0.5888605451
1.0, 0.643313407445
0.0, 0.0796542450494
0.0, 0.0859949814697
1.0, 0.67908873706
1.0, 0.439405268288
0.0, 0.78628668674
1.0, 0.309383650959
1.0, 0.406255081997
1.0, 0.74685273849
1.0, 0.469207756812
0.0, 0.144517743637
0.0, 0.30280335053
0.0, 0.218331157833
0.0, 0.326240551092
0.0, 0.133004192662
1.0, 0.335195463572
0.0, 0.263754058819
0.0, 0.213331946782
0.0, 0.410016528496
0.0, 0.573628041055
0.0, 0.0917643193709
0.0, 0.0718368512512
0.0, 0.350253502059
1.0, 0.2425299944
1.0, 0.434882967005
1.0, 0.552993499931
0.0, 0.533966963312
1.0, 0.571039311691
0.0, 0.430345702904
0.0, 0.192550837684
0.0, 0.359243639089
1.0, 0.430831446501
0.0, 0.398029119471
0.0, 0.525205013373
0.0, 0.14980780423
0.0, 0.423355931604
0.0, 0.449029442418
0.0, 0.334961462115
1.0, 0.309704006342
1.0, 0.642338054312
1.0, 0.699330448958
1.0, 0.774515757738
1.0, 0.572225123186
1.0, 0.855818431252
0.0, 0.584563418193
0.0, 0.553364203845
1.0, 0.50621495588
0.0, 0.13709973421
0.0, 0.250423905014
0.0, 0.200476889547
0.0, 0.1852536962
0.0, 0.144290507041
0.0, 0.170237042101
0.0, 0.141220620971
0.0, 0.219163330633
0.0, 0.242454081359
1.0, 0.288478542166
0.0, 0.663611116116
1.0, 0.356621247964
1.0, 0.445999791789
0.0, 0.274227010168
1.0, 0.378080261189
0.0, 0.374881156623
0.0, 0.324089099463
1.0, 0.212723656307
0.0, 0.575558255133
0.0, 0.368574773781
0.0, 0.220491898661
1.0, 0.500865378289
1.0, 0.550650060861
0.0, 0.540656844394
1.0, 0.751622588559
0.0, 0.34932796112
1.0, 0.143039699366
1.0, 0.586859067659
1.0, 0.34740154664
0.0, 0.196653070135
0.0, -0.0176459717891
0.0, 0.0427816916276
0.0, 0.277380854592
0.0, 0.265132070864
1.0, 0.293168030373
1.0, 0.827246294301
1.0, 0.792353360387
1.0, 0.893644793724
1.0, 0.852740797518
1.0, 0.440803365032
0.0, 0.788331413012
1.0, 0.648159812201
0.0, 0.0945577142994
0.0, 0.0632138877064
0.0, 0.180928262818
1.0, 0.203642441254
0.0, 0.607692463084
0.0, -0.0115313341552
1.0, 0.170855532345
1.0, 0.484004788985
0.0, 0.109048665837
0.0, 0.1527248854
0.0, 0.00155320379695
0.0, 0.0655178515085
1.0, 0.308172820246
0.0, 0.275914954578
0.0, -0.326960014468
0.0, 0.378728447305
0.0, 0.398217367086
0.0, 0.370113712086
0.0, 0.41984595349
1.0, 0.38288975151
0.0, 0.72728964177
0.0, 0.053013569041
0.0, 0.328453815632
1.0, 0.59603786521
1.0, 0.545342259794
1.0, 0.436717134877
1.0, 0.515954972696
0.0, 0.214354196701
0.0, 0.47554980716
0.0, 0.523977979151
1.0, 0.568448420486
0.0, 0.0922835407761
0.0, 0.327078735194
0.0, 0.317518011411
0.0, 0.38501711417
0.0, 0.367304922049
0.0, 0.376509527006
1.0, 0.303090720821
0.0, 0.431082823974
0.0, 0.407963637887
0.0, 0.38846648384
0.0, 0.403830089589
1.0, 0.528585946691
1.0, 0.317207991126
1.0, 0.57733814626
0.0, 0.29322070989
0.0, 0.260435261055
1.0, 0.259566056324
1.0, 0.774961415084
0.0, 0.578442116525
0.0, 0.529640777599
0.0, 0.145904917055
0.0, 0.0447635603502
0.0, -0.0971237059367
0.0, 0.227137649894
0.0, 0.172674855391
0.0, 0.265661928072
0.0, 0.308021394209
1.0, 0.256674709453
1.0, 0.726622387907
0.0, 0.663209483776
0.0, 0.293179537482
0.0, 0.104390008874
0.0, 0.438413732818
0.0, 0.340921208704
0.0, 0.228479268868
0.0, 0.0916026444133
0.0, 0.143802111262
0.0, 0.171686287895
0.0, 0.213252420774
0.0, 0.308994946672
0.0, 0.330005462813
0.0, 0.397186808745
0.0, 0.341648985918
0.0, -0.10838572446
0.0, 0.275833847161
0.0, 0.380298037591
0.0, 0.232852606644
0.0, 0.207085898392
0.0, 0.265590852345
0.0, 0.20744392037
1.0, 0.305618496301
0.0, 0.28976679837
0.0, 0.297454246751
0.0, 0.281508529264
1.0, 0.375628366472
0.0, 0.58413150281
0.0, 0.203711952762
1.0, 0.397574483516
0.0, 0.402026045027
0.0, -0.0549794585619
0.0, 0.22097531729
0.0, 0.0257310521832
1.0, -0.036318552075
0.0, 0.262559432491
0.0, 0.284218067801
0.0, 0.0918280972038
0.0, 0.204325274
0.0, 0.244904964453
0.0, 0.168177145273
0.0, 0.109773246272
0.0, 0.246056033641
0.0, 0.302114088183
0.0, 0.191134392281
0.0, 0.601624248901
1.0, 0.47885543133
0.0, 0.1147437225
0.0, 0.401436247187
1.0, 0.423195548471
0.0, 0.593280350202
0.0, 0.096540468709
0.0, 0.0659186658829
0.0, 0.34823247824
0.0, 0.247003132488
1.0, 0.173739686403
0.0, 0.383493755058
0.0, 0.258615931586
0.0, 0.446819640324
0.0, 0.199545337053
1.0, 0.43807980857
1.0, 0.636332002449
1.0, 0.524238451616
0.0, 0.231573657615
0.0, 0.189787786081
0.0, 0.0244697047764
1.0, 0.393350564627
1.0, 0.775394490538
1.0, 0.761572126659
1.0, 0.879865836298
0.0, 0.752349203913
1.0, 0.580724863181
0.0, 0.22320033198
0.0, 0.39608549256
0.0, 0.425443895468
1.0, 0.447890827088
1.0, 0.721111995062
1.0, 0.6368664684
1.0, 0.59881608899
0.0, 0.608904654023
1.0, 0.553642416215
0.0, 0.309039161875
0.0, -0.245238982647
0.0, 0.325247142041
0.0, 0.522690233849
0.0, 0.139444923647
0.0, 0.375157212017
0.0, 0.405133828371
0.0, 0.105594043109
0.0, 0.136502454423
0.0, 0.148668569635
1.0, 0.0830574284094
0.0, 0.331994132533
0.0, 0.51970443777
0.0, 0.0513907757267
1.0, 0.366363521684
1.0, 0.683694912854
0.0, 0.477126441954
0.0, 0.71101382056
0.0, 0.316970908859
0.0, 0.356526208892
0.0, 0.383353604438
0.0, 0.16323929032
0.0, 0.370822776454
0.0, 0.0110291488188
0.0, 0.343738229502
0.0, 0.321111400428
0.0, 0.338992579393
0.0, 0.281204226
0.0, 0.402513453841
0.0, 0.160451386039
0.0, 0.131190773451
1.0, 0.349967386027
1.0, 0.547507769198
0.0, 0.858143393238
1.0, 0.868426866608
0.0, 0.505261395765
0.0, -0.00677321664701
0.0, 0.154366830704
0.0, 0.422921224582
0.0, 0.026561581891
0.0, 0.189973941696
0.0, 0.00432580155735
0.0, 0.00601289601468
0.0, 0.115404623726
0.0, 0.136669856689
0.0, 0.180718873359
1.0, 0.177308929692
0.0, 0.239105880296
0.0, 0.226903193654
0.0, 0.385960319152
0.0, 0.280267195005
0.0, 0.0292361533941
1.0, 0.58473653597
1.0, 0.633619585726
1.0, 0.660463799842
0.0, 0.34742869511
0.0, 0.0403230367707
0.0, 0.318461155833
0.0, 0.199973650033
1.0, 0.15810595669
1.0, 0.697599301725
0.0, 0.607525268863
1.0, 0.554938458576
0.0, 0.214354800581
0.0, 0.465111313759
0.0, 0.0761456425378
0.0, 0.256344255027
1.0, 0.255167625769
0.0, 0.479895736719
1.0, 0.57147591412
1.0, 0.259238525929
1.0, 0.727968317451
0.0, 0.445052076449
0.0, 0.0970462736638
0.0, 0.238810582598
0.0, 0.277855175046
1.0, 0.248707395227
0.0, 0.34253309194
1.0, 0.290994225408
1.0, 0.343197279651
1.0, 0.619888245515
1.0, 0.668865993788
1.0, 0.823443157689
1.0, 0.787907113617
1.0, 0.795518895682
1.0, 0.653539923593
1.0, 0.577314185745
1.0, 0.51504701994
0.0, 0.340549025497
1.0, 0.538782019864
0.0, 0.0560988079048
1.0, 0.279249485363
0.0, 0.516846885584
0.0, 0.271872187586
0.0, 0.0981795902839
0.0, 0.140599140096
0.0, 0.0608120908477
0.0, 0.146202623743
0.0, 0.220405057786
0.0, 0.102599334726
0.0, 0.215890951234
0.0, 0.197824625995
0.0, 0.326485098027
1.0, 0.436314660437
0.0, 0.360134972809
1.0, 0.357915336702
0.0, 0.17724218094
0.0, 0.136658214632
0.0, 0.46827338562
0.0, 0.364947990258
1.0, 0.384406439197
1.0, 0.503359321998
0.0, 0.520357693978
0.0, 0.451634275351
0.0, -0.0857420362167
0.0, 0.00205094792413
0.0, 0.148080703472
0.0, 0.243608100798
0.0, 0.289845054365
0.0, 0.296428239577
0.0, 0.212772754043
1.0, 0.473220183833
0.0, 0.254849254481
0.0, 0.00616055239032
0.0, 0.0225845491882
0.0, 0.0150174921627
0.0, 0.00907710109418
0.0, 0.00515472894108
0.0, 0.00354731712315
0.0, 0.00473939555443
1.0, 0.677484794696
0.0, 0.307144894841
0.0, 0.441385278151
0.0, 0.270817224937
1.0, 0.0945927880098
0.0, 0.416441559717
1.0, 0.402254580067
0.0, 0.460719105577
0.0, 0.38348274736
0.0, 0.461962303765
1.0, 0.508805122977
1.0, 0.426559884489
1.0, 0.667177810136
1.0, 0.914221455229
1.0, 0.637902012536
1.0, 0.451711761797
1.0, 0.711773745897
0.0, 0.710521946645
0.0, 0.51297773326
1.0, 0.214596020911
1.0, 0.868830009232
0.0, 0.606959047126
0.0, 0.627328554545
1.0, 0.430177179427
1.0, 0.822090909314
0.0, 0.146584536305
1.0, 0.725089064117
1.0, 0.638877783008
1.0, 0.784060291084
0.0, 0.603631648998
0.0, 0.0474068472634
1.0, 0.580714685093
1.0, 0.896953876221
