1.0, -0.943421536778
-1.0, -0.75618481744
1.0, -0.976077406406
1.0, -0.995198255662
-1.0, 0.0456641476631
-1.0, -0.994409852314
-1.0, -0.399466951179
1.0, -0.99688758863
1.0, 0.602338696251
-1.0, -0.979082119711
-1.0, -0.994789778749
-1.0, 0.44308098849
1.0, -0.946613212873
1.0, -0.801410141068
1.0, 0.653947143381
-1.0, -0.721384814021
-1.0, -0.529772274902
-1.0, -0.646779602263
-1.0, -0.850328532939
1.0, 0.442291872305
-1.0, -0.999255575839
-1.0, -0.994338535541
-1.0, -0.990880551629
-1.0, 0.457931664021
1.0, 0.570203621723
-1.0, 0.95952875585
-1.0, -0.56113271587
-1.0, -0.999997613821
-1.0, -0.863337561406
1.0, -0.985545235362
1.0, -0.994971415394
1.0, -0.514497569064
1.0, -0.979127286929
-1.0, -0.94054906697
-1.0, -0.949687363835
-1.0, -0.999587864211
-1.0, -0.921360605462
-1.0, 0.999436905345
-1.0, 0.618954333279
-1.0, -0.404010464108
-1.0, -0.748649928891
