1.0, 0.663967907639
1.0, 0.566847422597
-1.0, -0.884035985522
-1.0, -0.937465293332
1.0, 0.921066919486
-1.0, -0.977093863897
-1.0, -0.853074195568
-1.0, -0.275887619316
-1.0, -0.983642891219
1.0, -0.380534811833
-1.0, -0.966366148202
-1.0, -0.907386446451
-1.0, -0.908311570697
-1.0, -0.904785503688
-1.0, -0.886841550389
-1.0, -0.996416061033
-1.0, -0.828933828089
-1.0, -0.806948155111
-1.0, -0.761872551375
-1.0, -0.84215202315
-1.0, -0.059007054219
-1.0, -0.800657781682
1.0, 0.513242650836
-1.0, -0.796031831666
-1.0, -0.996500665577
-1.0, -0.386538402887
1.0, 0.574253358088
1.0, 0.768965248288
-1.0, -0.933946172769
-1.0, -0.759264775585
-1.0, -0.568040332478
1.0, -0.99908682114
-1.0, -0.639686802346
1.0, -0.992069229635
1.0, 0.639208799875
1.0, 0.525153189186
-1.0, -0.911829336987
-1.0, -0.998329053388
1.0, 0.271111487585
-1.0, -0.686929645685
-1.0, -0.988708424294
1.0, 0.476649754005
-1.0, -0.875315871328
-1.0, -0.991267088104
1.0, 0.598921405659
-1.0, -0.85391197913
1.0, 0.555555748199
1.0, 0.182560888585
-1.0, -0.66570732812
-1.0, -0.557579050439
-1.0, -0.305558268035
1.0, 0.670449840052
-1.0, -0.886820523373
1.0, 0.362551500973
1.0, 0.835990195146
-1.0, -0.661279493265
1.0, -0.841225307191
-1.0, -0.836044095449
-1.0, -0.986201694674
1.0, 0.469463407178
1.0, 0.933606673923
-1.0, -0.990431301581
-1.0, -0.797772722833
1.0, 0.516630131434
-1.0, -0.780631061573
-1.0, -0.862291985844
-1.0, -0.703054339348
-1.0, -0.997525762799
1.0, 0.417184087988
-1.0, -0.831066123087
-1.0, -0.163196833458
-1.0, -0.486697386137
-1.0, -0.998535352985
1.0, 0.0376217880909
1.0, 0.491930764075
-1.0, -0.926774270027
1.0, 0.930251180907
1.0, 0.978430386358
1.0, 0.594885909821
-1.0, -0.563078852393
1.0, 0.433536653372
-1.0, -0.979700760559
-1.0, -0.914974760873
1.0, 0.635394089797
1.0, -0.0573289083204
-1.0, -0.983846496862
1.0, 0.758751068284
1.0, 0.805672036481
-1.0, -0.263399638183
1.0, -0.956518137462
-1.0, -0.955451502714
-1.0, -0.90314539825
-1.0, -0.999686280735
-1.0, -0.894295849321
1.0, 0.829285177885
1.0, 0.724891957312
-1.0, -0.91777946495
-1.0, -0.416375073147
-1.0, -0.570401724974
-1.0, -0.999858374776
-1.0, -0.828357819232
-1.0, -0.79002999888
1.0, 0.274639088367
-1.0, -0.99959117393
-1.0, -0.887910579641
-1.0, -0.865247880899
-1.0, -0.997732952164
1.0, 0.777400642811
-1.0, -0.776484967662
-1.0, -0.992109434441
1.0, 0.343485649159
-1.0, -0.434310151213
-1.0, -0.999009225089
-1.0, -0.820586217826
-1.0, -0.995043579207
-1.0, -0.28912364799
1.0, 0.585019795874
-1.0, -0.956082846276
-1.0, -0.740470621417
-1.0, -0.874078799659
-1.0, 0.60169520625
-1.0, -0.873339117044
-1.0, -0.993081235615
1.0, 0.530712831232
-1.0, -0.571822160156
-1.0, -0.57802986997
-1.0, -0.529751920492
-1.0, -0.924582761943
-1.0, -0.947140032584
-1.0, -0.794309234641
1.0, 0.839228045459
-1.0, -0.928680511747
1.0, 0.285912547478
-1.0, -0.999912010071
-1.0, -0.999756359469
1.0, 0.621444727881
-1.0, -0.726171391192
-1.0, -0.948682487935
-1.0, -0.850960945441
-1.0, -0.97190981173
-1.0, -0.696098479746
-1.0, -0.723513328916
1.0, 0.417880920242
-1.0, -0.0247480778232
-1.0, -0.928196264099
-1.0, -0.300867447325
-1.0, -0.810725888876
-1.0, -0.512997980799
1.0, -0.991766303509
-1.0, -0.574614342166
-1.0, -0.943980993189
1.0, 0.681151787298
1.0, 0.486874108274
1.0, 0.698588951121
-1.0, -0.381150897592
-1.0, -0.991498768932
1.0, 0.0652278050381
-1.0, -0.991444656809
1.0, 0.222117453214
-1.0, -0.227642152155
1.0, 0.862452098978
-1.0, -0.999757249325
1.0, -0.206373431041
-1.0, -0.892131522751
1.0, 0.594253469283
-1.0, -0.946917434325
1.0, 0.652877689778
-1.0, -0.889018939301
-1.0, -0.99895216396
-1.0, -0.815564024079
-1.0, -0.9998318911
-1.0, -0.919412172295
-1.0, -0.510379378926
-1.0, -0.219601783022
1.0, 0.7855764065
-1.0, -0.952449136777
1.0, 0.599072327366
-1.0, -0.999906773245
-1.0, -0.996165962614
1.0, 0.381115353249
-1.0, -0.996334013286
1.0, -0.109715865275
-1.0, -0.900619459587
-1.0, -0.543631385042
1.0, 0.826094416844
-1.0, -0.99546646007
-1.0, -0.92057927355
-1.0, -0.562647728988
-1.0, -0.541288551949
-1.0, -0.709490805225
-1.0, -0.528050230609
-1.0, -0.93966910144
-1.0, -0.692558188877
1.0, -0.478678705695
-1.0, -0.986964137768
-1.0, -0.409014046882
1.0, 0.802277954849
-1.0, -0.66112274947
-1.0, -0.984735099376
-1.0, -0.809117062246
-1.0, -0.966640505867
-1.0, -0.888152606384
-1.0, -0.653098629776
-1.0, -0.672798736697
-1.0, -0.768363249951
-1.0, -0.867550363917
-1.0, -0.825533401499
1.0, 0.702480218523
-1.0, -0.99984501374
-1.0, -0.913727632568
-1.0, -0.599619669576
-1.0, -0.972537673157
-1.0, -0.619798230192
1.0, 0.506888768578
-1.0, -0.812979480079
-1.0, -0.866547828729
-1.0, -0.903278490248
-1.0, -0.995400368873
-1.0, -0.958924599276
1.0, 0.371927909563
-1.0, -0.445196577492
1.0, 0.738818268021
-1.0, -0.956089573787
1.0, 0.65404416472
1.0, 0.327136967524
-1.0, -0.906537618318
-1.0, -0.99340597306
1.0, 0.397033732677
-1.0, -0.886661535671
-1.0, -0.826613446118
-1.0, -0.77532483776
1.0, 0.474087531578
-1.0, -0.876702850978
-1.0, -0.887992121689
1.0, 0.326048633165
1.0, 0.696798845537
-1.0, -0.73237938978
1.0, 0.642238508401
1.0, 0.991492982497
1.0, -0.299322359125
-1.0, -0.554598331124
-1.0, -0.762886417093
-1.0, 0.198256543862
1.0, 0.220598082409
-1.0, -0.645250307489
-1.0, -0.396750186497
1.0, -0.969097055035
-1.0, -0.610195487847
-1.0, -0.990578144032
-1.0, -0.43238084072
-1.0, -0.997116366541
1.0, 0.328662229269
1.0, 0.968170586731
1.0, 0.562087992762
-1.0, -0.987144154562
-1.0, -0.97948166351
-1.0, -0.919668304691
-1.0, -0.982763387725
1.0, 0.953699798194
-1.0, -0.961609307786
-1.0, -0.875713711236
1.0, 0.380460784005
-1.0, -0.854938858995
1.0, 0.606557951864
-1.0, -0.99965267516
-1.0, -0.937757476539
1.0, 0.0365143221961
-1.0, -0.482862865565
-1.0, -0.959962002202
-1.0, -0.892945519968
-1.0, -0.618116456531
-1.0, -0.703379407717
-1.0, -0.998255445799
-1.0, -0.997352959385
-1.0, -0.974788791427
-1.0, -0.999783917823
-1.0, -0.696764844921
-1.0, -0.831819717474
1.0, 0.506283831504
1.0, 0.800574120917
-1.0, -0.844651311334
-1.0, -0.994879579123
1.0, 0.301572097528
-1.0, -0.998383184038
-1.0, -0.964629111769
-1.0, -0.792377251363
-1.0, -0.921367056875
-1.0, -0.622670667884
1.0, 0.521798521757
1.0, 0.704247212892
1.0, 0.021866128771
-1.0, -0.802120101062
-1.0, -0.990272640474
1.0, -0.208377538933
-1.0, -0.784134899772
1.0, 0.648347501112
-1.0, -0.758688290914
-1.0, -0.425416990588
-1.0, -0.818407217968
-1.0, 0.124061954689
-1.0, -0.41884637965
1.0, 0.396441202593
-1.0, -0.534684248461
-1.0, -0.117152428817
