-1.0, -0.763835616741
-1.0, -0.719308172511
1.0, 0.964716667326
-1.0, -0.96520631595
-1.0, -0.786477061829
-1.0, -0.840068711641
-1.0, -0.680939918549
-1.0, -0.637899752447
1.0, -0.200676878028
-1.0, -0.887425604943
1.0, 0.349105391822
1.0, 0.500939486309
1.0, 0.323073106135
1.0, 0.803856748374
-1.0, -0.893314301194
-1.0, -0.928317085114
-1.0, -0.570480589812
-1.0, -0.777845063006
-1.0, -0.880987529111
-1.0, -0.637076208817
1.0, -0.314059838726
-1.0, -0.634246589516
-1.0, 0.0359614213088
-1.0, -0.911973143637
-1.0, -0.632178714751
1.0, 0.490063872768
-1.0, -0.978831396876
-1.0, -0.975676896611
-1.0, -0.608299174074
1.0, 0.483461809427
-1.0, -0.92482346449
-1.0, -0.453065699151
-1.0, -0.75748910971
-1.0, -0.96936861315
-1.0, -0.540818216301
-1.0, -0.986606214331
-1.0, -0.945975351105
-1.0, -0.6511122028
-1.0, -0.814929958504
-1.0, -0.500963537604
-1.0, -0.892247941495
-1.0, -0.938035953446
-1.0, -0.80919991967
-1.0, -0.865096249447
-1.0, -0.909834271672
1.0, 0.0568481158611
-1.0, -0.786863622726
1.0, 0.565166129379
1.0, 0.414537512466
-1.0, -0.735162154257
-1.0, -0.618276189719
1.0, 0.838957022907
-1.0, -0.991049700766
1.0, 0.760318846651
-1.0, -0.254713030046
-1.0, -0.670000087502
-1.0, -0.951962688372
-1.0, -0.702568892494
-1.0, -0.156823203745
1.0, 0.0997390639319
1.0, -0.732467899858
1.0, 0.466580968001
1.0, 0.23862272959
-1.0, -0.985546689045
-1.0, -0.896730189325
1.0, 0.278261299678
1.0, 0.443614478661
1.0, -0.00178134506674
-1.0, -0.758963251189
-1.0, -0.895456083412
-1.0, -0.630445165652
-1.0, -0.615470378772
-1.0, -0.792124109633
-1.0, -0.81812522129
1.0, -0.00876766269111
-1.0, -0.793764437165
-1.0, -0.99429332157
-1.0, -0.802414069475
-1.0, -0.833104937087
-1.0, -0.954163768111
-1.0, -0.418851482723
1.0, 0.115440334394
-1.0, -0.979950739358
-1.0, -0.856709863414
-1.0, -0.674133033185
-1.0, -0.553470095418
1.0, 0.536935179891
-1.0, -0.538836939834
-1.0, -0.942937994013
-1.0, -0.735066340023
-1.0, -0.592269092149
-1.0, 0.107957525859
-1.0, -0.945703037078
-1.0, -0.483260802096
-1.0, -0.906314837777
1.0, 0.330350119335
-1.0, -0.519224193162
-1.0, -0.714482607516
-1.0, -0.2957328919
1.0, 0.654219377428
-1.0, -0.770399038291
-1.0, -0.935799294357
-1.0, -0.85119390204
-1.0, -0.417075336571
-1.0, -0.956197868725
-1.0, -0.603712538236
-1.0, -0.385548455325
-1.0, -0.926850050634
1.0, 0.59159262871
1.0, 0.680819673643
-1.0, -0.927887699141
1.0, 0.443793763083
-1.0, -0.376359175207
-1.0, -0.952779987701
-1.0, -0.819852914545
1.0, -0.392786400006
1.0, 0.64082158052
-1.0, -0.89777241326
-1.0, -0.450139056603
-1.0, -0.371562500487
-1.0, 0.202130828203
-1.0, -0.526501914679
1.0, 0.504107168614
-1.0, -0.475756326923
-1.0, -0.955061603519
1.0, -0.0738050811266
-1.0, -0.780967555013
-1.0, -0.846085337144
-1.0, -0.840730335094
-1.0, -0.891477194606
-1.0, -0.846871461724
1.0, 0.438978045183
-1.0, -0.274494720206
-1.0, -0.515719478313
-1.0, -0.7055938792
-1.0, -0.310823184432
-1.0, -0.290774096361
-1.0, -0.930715276285
-1.0, -0.941082580481
-1.0, -0.563940174009
1.0, 0.730140241057
1.0, -0.801861894438
-1.0, -0.497734305385
-1.0, -0.865511726065
1.0, 0.837147083147
-1.0, -0.468360780079
-1.0, -0.514212986703
-1.0, -0.996885476997
1.0, 0.130159239431
-1.0, -0.556734451777
-1.0, -0.775383083667
-1.0, -0.881587991547
1.0, 0.926587322602
-1.0, -0.190030935758
-1.0, -0.965322757484
-1.0, -0.933316353296
-1.0, -0.363523866383
1.0, 0.433558164441
-1.0, -0.852926467746
-1.0, -0.342553934001
-1.0, -0.718167919494
-1.0, -0.722206979249
