-1.0, -0.990113134252
-1.0, -0.692633083756
-1.0, -0.924665513432
-1.0, -0.983170955095
-1.0, -0.873319667078
-1.0, -0.857914178284
-1.0, -0.937476176912
-1.0, -0.768628086603
-1.0, -0.989511972344
-1.0, -0.978521108275
-1.0, -0.769492354633
-1.0, -0.993115105625
-1.0, -0.992107373203
-1.0, -0.988086462073
-1.0, -0.874502810325
-1.0, -0.646981191462
-1.0, -0.789093413284
-1.0, -0.971132044077
-1.0, -0.916799344871
-1.0, -0.997702595721
-1.0, -0.994067363086
-1.0, -0.942243038731
-1.0, -0.695473204295
-1.0, -0.879763755611
1.0, -0.961250048459
-1.0, -0.511110802356
-1.0, -0.911958865362
-1.0, 0.0193355120663
1.0, 0.26902246605
-1.0, -0.608984629339
1.0, 0.827789680321
1.0, 0.918839093446
-1.0, -0.0477257683497
1.0, 0.627515250036
-1.0, -0.960791974814
-1.0, -0.712154595162
-1.0, -0.946973826095
-1.0, -0.996498839162
-1.0, -0.970625048946
-1.0, -0.613608299227
-1.0, -0.994841516024
-1.0, -0.999704845444
-1.0, -0.995532017359
1.0, 0.803375069284
-1.0, -0.643611818709
-1.0, -0.940986593427
-1.0, -0.995548453687
-1.0, -0.815030526424
-1.0, -0.978989620093
1.0, -0.987497057547
-1.0, -0.70624048709
1.0, 0.643782661991
1.0, 0.790887781607
-1.0, -0.783705171615
-1.0, -0.973434213744
-1.0, -0.978917050102
1.0, 0.0705897490475
1.0, -0.825611824536
1.0, 0.857756813331
-1.0, -0.871815721068
-1.0, -0.966902592596
1.0, 0.768315634248
1.0, 0.528063783335
-1.0, -0.660584064428
-1.0, -0.855359479475
-1.0, -0.98397257241
-1.0, -0.828037670963
-1.0, -0.431061443839
-1.0, -0.924112436106
-1.0, -0.755053035542
-1.0, -0.990725746135
-1.0, -0.969810723908
-1.0, -0.998547859157
-1.0, -0.999712599418
1.0, -0.998231209002
-1.0, -0.642338487771
-1.0, -0.738298711823
-1.0, -0.869994274247
-1.0, -0.912683546254
1.0, -0.999324537811
-1.0, -0.538153577439
1.0, 0.151818980056
-1.0, -0.685908312839
1.0, 0.65811712992
-1.0, -0.944331474961
1.0, 0.983521081286
1.0, 0.92047328247
1.0, 0.647911445591
-1.0, -0.800676468798
-1.0, -0.999721340544
-1.0, -0.999967565126
-1.0, -0.854274313366
1.0, 0.333717182365
1.0, 0.505809277817
