-1.0, -0.924431566474
-1.0, -0.999810505742
-1.0, -0.996174227534
-1.0, -0.9883316874
-1.0, -0.988821780488
-1.0, -0.806425475686
-1.0, -0.363579709039
-1.0, -0.916768603234
1.0, -0.914849755364
-1.0, -0.832999077972
-1.0, -0.987632211414
-1.0, -0.99876234746
-1.0, -0.996776654737
-1.0, -0.993263189292
-1.0, -0.951669255756
-1.0, -0.99676738854
-1.0, -0.991542130388
-1.0, -0.957162486038
-1.0, 0.365447749561
-1.0, 0.485158500296
-1.0, -0.833495461935
-1.0, -0.986067719809
-1.0, -0.927385295395
-1.0, -0.955030042178
-1.0, -0.999063308651
-1.0, -0.961706425634
1.0, -0.888857204419
1.0, -0.580676556862
-1.0, -0.424124285002
-1.0, -0.849329829856
-1.0, -0.790637628353
-1.0, -0.72164364354
-1.0, -0.164945532448
-1.0, -0.999988671785
-1.0, -0.789451905744
-1.0, 0.642918285769
