-1.0, -0.116251962817
1.0, -0.211333804517
1.0, 0.474263154479
1.0, 0.646921485536
1.0, 0.193453712397
1.0, 0.818004803208
1.0, 0.417740130416
1.0, 0.0687646809816
1.0, 0.108721891824
-1.0, 0.787932598127
-1.0, -0.278394672302
1.0, 0.374635535571
1.0, 0.225658444589
1.0, 0.907662417847
1.0, -0.554237509603
1.0, 0.729863250503
-1.0, -0.837141711001
1.0, -0.574331476937
1.0, -0.563105293754
-1.0, 0.0917286684217
-1.0, -0.616743957204
-1.0, -0.779563982802
1.0, 0.25858795819
1.0, -0.587470901323
1.0, 0.636448896782
-1.0, -0.667159527462
-1.0, -0.366442292886
1.0, 0.0169057418745
1.0, 0.0514886260869
1.0, 0.647611755143
1.0, 0.102307577243
1.0, 0.295288599018
-1.0, 0.245953347274
1.0, -0.261609476683
1.0, -0.323626465185
1.0, -0.697469756823
1.0, -0.369655960777
-1.0, -0.0054927426985
1.0, -0.159608029844
-1.0, 0.53626840289
1.0, 0.348208817144
1.0, -0.159962689811
-1.0, 0.803925779263
-1.0, -0.560941918871
1.0, -0.473154814354
1.0, 0.200224062571
1.0, -0.107002011895
1.0, -0.0834507084476
1.0, -0.0425771653367
1.0, 0.285254931937
-1.0, -0.225950332329
-1.0, 0.275495385951
-1.0, -0.851956305166
1.0, -0.637848793439
1.0, 0.360453779868
-1.0, -0.0818272085423
-1.0, -0.660745785509
-1.0, -0.677704978507
-1.0, -0.0859899220336
1.0, 0.203412784453
1.0, -0.0293774242742
-1.0, -0.4377961393
-1.0, -0.235025260008
-1.0, -0.279052994464
-1.0, -0.283814717792
-1.0, -0.425611374849
-1.0, -0.178978837433
1.0, -0.742219575995
1.0, 0.251748241213
1.0, -0.35754312802
1.0, -0.0772694738194
-1.0, -0.68914865134
1.0, 0.331748456738
1.0, 0.689523566835
1.0, -0.0220766483675
1.0, 0.602427156216
1.0, 0.81995815115
1.0, 0.615547415871
1.0, 0.5925763696
-1.0, -0.488040751651
-1.0, -0.762350148137
-1.0, -0.0445374663556
1.0, 0.085879810583
1.0, 0.202135497469
1.0, 0.443946548954
1.0, 0.548614716836
1.0, 0.782071672843
1.0, 0.683657304978
-1.0, -0.770822451948
-1.0, -0.804788001686
-1.0, -0.345586664261
-1.0, -0.51470196012
-1.0, -0.431288766775
1.0, 0.00717498576072
1.0, 0.491207157643
1.0, 0.548695434877
1.0, 0.257262458731
-1.0, 0.428279392486
-1.0, -0.234439089051
1.0, 0.708481335222
1.0, 0.327532892318
1.0, 0.499572005368
-1.0, -0.118728516708
-1.0, 0.332736391242
-1.0, -0.638224417006
-1.0, -0.698093402468
1.0, -0.391995750869
-1.0, -0.659379936503
1.0, -0.706985799146
-1.0, -0.17565599225
1.0, 0.640137792068
-1.0, -0.928330905202
1.0, -0.267868289164
1.0, 0.151674391965
-1.0, 0.317244053196
1.0, 0.0667405722609
-1.0, -0.765432414947
-1.0, -0.929756860725
-1.0, -0.222411124689
1.0, 0.629257575887
-1.0, -0.895567246373
-1.0, -0.541252196472
-1.0, 0.124788885783
1.0, -0.0294190871672
-1.0, -0.785682174652
-1.0, -0.989221136948
-1.0, -0.721218164692
1.0, 0.0396393652619
-1.0, -0.68921523436
1.0, -0.149814602765
-1.0, -0.151394715435
1.0, 0.322600120819
1.0, 0.84316066366
1.0, 0.0743890972942
1.0, -0.581397442825
-1.0, -0.697300094068
-1.0, -0.687253963557
-1.0, -0.598271132645
1.0, 0.596514933924
-1.0, 0.308061907814
-1.0, -0.00907603244656
-1.0, -0.660574505578
-1.0, -0.782325875506
-1.0, -0.814916097322
-1.0, -0.637181286729
-1.0, -0.649160105567
1.0, -0.614935195935
1.0, -0.0881838297287
-1.0, -0.444739549189
1.0, 0.422513976068
1.0, 0.213801165059
-1.0, 0.00669320624862
1.0, -0.164160163667
-1.0, -0.289659238516
-1.0, -0.231396549762
1.0, 0.141056814882
-1.0, -0.154095756314
-1.0, -0.61802761691
1.0, 0.362872851817
-1.0, -0.181964061536
-1.0, -0.144050913036
1.0, 0.331092252267
1.0, -0.174688661088
-1.0, 0.035397309375
1.0, -0.137177838244
-1.0, -0.422233612035
-1.0, -0.348469532478
-1.0, -0.719017803853
1.0, -0.228364662803
1.0, 0.160710166498
1.0, -0.425736331745
1.0, 0.309556176516
1.0, 0.429428264191
1.0, 0.613544427448
-1.0, 0.426125582799
1.0, -0.124465289717
-1.0, 0.714211811546
1.0, 0.00979953200921
1.0, 0.553749033224
1.0, 0.364423961766
-1.0, -0.964606642846
1.0, 0.105662174062
1.0, 0.124890306092
1.0, -0.0863334839173
1.0, 0.333800317262
1.0, 0.0567796652842
1.0, 0.507165381164
1.0, 0.533003540539
1.0, 0.611648231022
1.0, 0.151414169309
-1.0, -0.69431736905
1.0, 0.37614418587
1.0, 0.168665752281
1.0, 0.215783177858
-1.0, -0.464852737945
-1.0, -0.50368977871
1.0, 0.578602725181
1.0, 0.378080601569
1.0, 0.981017797459
1.0, -0.775456717565
1.0, -0.382407400055
1.0, -0.443196386281
1.0, -0.103496565948
-1.0, 0.0214214781706
1.0, 0.666485311051
-1.0, -0.195234238569
-1.0, -0.169767872998
1.0, 0.525360300477
-1.0, -0.335677633036
1.0, 0.385128715718
1.0, -0.0510673620681
1.0, 0.0764222696851
-1.0, -0.184324949804
-1.0, -0.337611064329
-1.0, -0.265931080671
1.0, 0.967928770762
1.0, 0.537973781385
-1.0, -0.244853274255
1.0, -0.491399519706
1.0, 0.386547349007
1.0, -0.133989488332
1.0, 0.310998617069
1.0, -0.1588023225
1.0, 0.167641464948
1.0, 0.374083730623
1.0, 0.396561505644
1.0, 0.443618443703
-1.0, -0.665755601564
1.0, 0.32297802652
-1.0, 0.0580054258913
1.0, 0.42331376336
1.0, 0.589886092619
1.0, 0.316121157258
-1.0, 0.120289766219
1.0, 0.650782913311
-1.0, -0.813109143706
-1.0, -0.78646045851
1.0, -0.28926429492
1.0, -0.091118637157
1.0, -0.170042313034
-1.0, -0.260823688342
1.0, 0.651394964373
1.0, 0.605770811848
-1.0, 0.0706175173715
-1.0, -0.340684572202
-1.0, -0.35140529421
1.0, -0.223132067782
1.0, 0.745626455302
1.0, 0.527982569463
1.0, -0.402673620172
-1.0, -0.388641713979
1.0, 0.8730458167
1.0, -0.550948101836
1.0, 0.523930684018
-1.0, -0.310913012301
-1.0, -0.802438708365
-1.0, -0.398005298874
-1.0, -0.346634472872
1.0, 0.337343869553
-1.0, -0.252836995789
1.0, -0.181189432835
1.0, 0.697731410963
-1.0, 0.108407362039
-1.0, -0.944581427045
1.0, -0.0335721231606
-1.0, 0.212530723081
1.0, 0.636711618787
1.0, 0.981096021976
-1.0, -0.839643595177
1.0, 0.931853591714
-1.0, -0.824499663177
-1.0, -0.692872573479
-1.0, -0.999088472079
-1.0, -0.973537681136
-1.0, -0.988341531614
-1.0, -0.996773345625
-1.0, -0.421962699357
1.0, 0.038562394699
-1.0, -0.89420654009
-1.0, -0.789242904563
1.0, 0.838887345344
1.0, -0.182448183335
-1.0, -0.813767885361
1.0, 0.783854847338
1.0, 0.723099304195
-1.0, -0.0192205629079
1.0, 0.541837384674
1.0, 0.881786486034
-1.0, -0.541284045563
1.0, 0.710860376576
1.0, -0.262228629645
1.0, 0.000815831621197
-1.0, -0.754401593357
1.0, 0.294741888036
1.0, 0.548286291471
-1.0, 0.442303443637
1.0, -0.179942774204
1.0, 0.868180712808
1.0, 0.621063528791
1.0, 0.341138576013
1.0, 0.621943119635
-1.0, -0.778606775451
-1.0, -0.814877987154
1.0, -0.916725212701
1.0, 0.152909323952
-1.0, 0.831430263296
-1.0, 0.0183009551807
-1.0, 0.393260170155
-1.0, -0.947885752337
-1.0, -0.729320682145
-1.0, -0.564566605139
1.0, 0.237684850111
-1.0, -0.92541021174
1.0, -0.0491754156904
1.0, 0.103800647278
1.0, 0.555729788558
1.0, 0.29978836476
1.0, 0.7172507675
-1.0, -0.836781554089
1.0, -0.428735253591
1.0, -0.0815499746354
-1.0, -0.192113553911
1.0, 0.175586482675
1.0, 0.730490164078
-1.0, 0.217623703631
-1.0, -0.51746427711
1.0, -0.0571980253921
-1.0, -0.662273174039
-1.0, -0.155800541077
1.0, -0.154574441007
1.0, 0.298351459664
-1.0, 0.503670885599
-1.0, -0.0910068807508
1.0, -0.373234853699
1.0, 0.256927092808
1.0, 0.293406276953
1.0, -0.122888610659
-1.0, -0.825126226037
-1.0, -0.33910118304
-1.0, -0.776672627189
1.0, 0.511979752598
-1.0, -0.722959296537
-1.0, -0.529842857638
1.0, 0.150691571494
1.0, 0.156992034649
-1.0, -0.611996999384
-1.0, -0.787132886468
1.0, 0.756948530781
-1.0, -0.271913153269
-1.0, -0.737973882322
-1.0, -0.619985177032
1.0, -0.0291910682201
1.0, -0.0771935700426
1.0, -0.0220316009211
-1.0, -0.480274813221
1.0, -0.617897922983
-1.0, -0.281458925875
-1.0, -0.25754169625
1.0, 0.341465606648
1.0, -0.0509943872918
1.0, -0.490130324885
-1.0, 0.258233262384
-1.0, 0.743717980623
-1.0, -0.443423024271
1.0, -0.287255448479
-1.0, -0.121946451969
-1.0, -0.239807469749
-1.0, -0.894038793419
1.0, 0.668969291693
-1.0, -0.490747948858
-1.0, -0.710550071282
-1.0, -0.822796716101
-1.0, -0.447858752415
-1.0, -0.961160088829
-1.0, -0.581269746485
1.0, 0.601081041768
-1.0, -0.112746261523
1.0, 0.442623815941
-1.0, -0.264626804971
-1.0, -0.448508290361
-1.0, -0.930530505393
1.0, 0.515730823159
1.0, -0.749336486844
-1.0, -0.442200198483
-1.0, -0.268370394765
-1.0, -0.735942027773
-1.0, -0.138818169582
1.0, -0.339358293609
1.0, 0.0339082921703
-1.0, 0.0468791214798
1.0, 0.315269982863
-1.0, -0.423563431314
1.0, 0.501574290669
-1.0, -0.880042971185
-1.0, -0.620920675654
1.0, 0.0965298780112
1.0, 0.0705259904021
-1.0, 0.388635695974
-1.0, -0.180981852686
-1.0, -0.194292200298
1.0, 0.738119327194
-1.0, 0.162719306046
-1.0, -0.919649367784
-1.0, -0.476418827665
1.0, -0.163864330227
-1.0, -0.580664074057
-1.0, -0.642931263824
-1.0, -0.448037522293
-1.0, -0.657831721394
1.0, 0.879027182418
1.0, -0.536687172061
-1.0, -0.781807319119
-1.0, -0.197809754662
-1.0, -0.650049801778
-1.0, -0.310680315857
-1.0, -0.491309414334
-1.0, -0.798392419639
-1.0, -0.586225070071
-1.0, -0.834695848216
-1.0, -0.534588759532
1.0, -0.0206189461891
-1.0, -0.110283059813
1.0, -0.441259917017
-1.0, -0.300025416278
-1.0, -0.214354868628
1.0, -0.165860824249
1.0, 0.0179956807752
-1.0, -0.5858558891
-1.0, -0.552996970181
1.0, -0.643104660444
1.0, -0.452701441615
-1.0, -0.598906249394
-1.0, 0.325321913364
-1.0, -0.742852589695
-1.0, -0.19573524313
-1.0, -0.877303507181
1.0, 0.40937602306
-1.0, -0.469674553705
-1.0, -0.55391560339
-1.0, -0.650688917213
-1.0, -0.904494541054
-1.0, -0.281720425947
1.0, 0.219676924808
1.0, 0.179673349121
-1.0, -0.433463047761
1.0, 0.395504276877
-1.0, -0.675233855035
-1.0, -0.746320805625
-1.0, -0.694006847897
-1.0, -0.69057101278
-1.0, -0.124335290558
-1.0, -0.360161777316
1.0, -0.515941780714
-1.0, -0.638922332254
-1.0, -0.666011818952
-1.0, -0.812735924694
-1.0, -0.721192433164
-1.0, -0.218573146056
1.0, -0.303696036443
-1.0, -0.441314286327
1.0, -0.698537538406
-1.0, 0.310873836929
-1.0, -0.771710618009
1.0, 0.171318119055
-1.0, -0.508244250007
-1.0, -0.827937524255
1.0, -0.715643805496
1.0, -0.371408208099
-1.0, -0.445641789384
-1.0, -0.488975869014
1.0, -0.825964935889
-1.0, -0.0320646382171
-1.0, -0.653313175869
-1.0, -0.120560405031
-1.0, -0.804601790053
-1.0, -0.782591465515
-1.0, -0.281007633519
-1.0, -0.804728260515
1.0, -0.39347333283
1.0, 0.399346534997
-1.0, -0.522690299063
-1.0, -0.0306301984774
1.0, -0.0422055229655
-1.0, -0.43987724665
1.0, -0.746107532519
1.0, -0.134459497863
-1.0, -0.450098470474
1.0, 0.351188578894
1.0, 0.187053717338
1.0, -0.0203518463425
-1.0, -0.525074691378
-1.0, -0.32177971404
1.0, 0.202965159015
-1.0, -0.784121409618
1.0, 0.0857275292626
-1.0, -0.141388495693
1.0, -0.0777059825673
1.0, 0.399882893235
1.0, 0.0994419672555
1.0, -0.664840001379
-1.0, 0.325438032148
-1.0, -0.234283279318
-1.0, -0.752950227567
-1.0, -0.713249225913
1.0, 0.456098289197
-1.0, -0.165706198531
-1.0, -0.647499294559
-1.0, -0.836728035393
1.0, -0.0259839252364
1.0, -0.122549450704
-1.0, -0.322289821559
-1.0, -0.993708417703
1.0, 0.179414081254
-1.0, -0.645648927272
-1.0, -0.458559712882
1.0, 0.576048631562
1.0, 0.436072091711
-1.0, -0.39179648677
1.0, -0.0462861257612
1.0, -0.470681431874
1.0, -0.207194079159
1.0, 0.790460507037
1.0, 0.51394220407
1.0, 0.216288854878
1.0, 0.0596070355794
1.0, -0.10578644987
1.0, 0.154946686381
1.0, 0.334983731969
1.0, 0.593846577481
-1.0, -0.887113054806
1.0, -0.494714806478
1.0, -0.00746215416888
-1.0, -0.543221192719
1.0, -0.050252620016
-1.0, -0.456394337065
-1.0, -0.57545264913
-1.0, -0.826906450793
-1.0, -0.0567822682127
-1.0, -0.915480574717
-1.0, -0.648379817425
1.0, -0.888637851153
1.0, -0.300125216802
1.0, -0.475878404526
-1.0, -0.442649471813
1.0, 0.315189682849
-1.0, -0.203379691654
-1.0, -0.784264799599
-1.0, -0.617743346526
-1.0, -0.30217441336
-1.0, 0.0105646625831
-1.0, -0.149205347158
1.0, -0.150301896574
-1.0, 0.0694353811651
-1.0, -0.627513376275
1.0, 0.562210734707
-1.0, -0.476450922634
1.0, -0.616694333348
-1.0, -0.212347612586
-1.0, -0.70502076631
-1.0, -0.817712479644
-1.0, -0.249190026428
-1.0, -0.328828781349
-1.0, -0.550239165694
-1.0, -0.36863772405
-1.0, -0.496269235234
1.0, -0.289736272391
-1.0, -0.0906271818368
1.0, -0.128473509696
1.0, 0.0795577659023
-1.0, -0.308837741038
1.0, 0.561051602224
1.0, 0.647954710495
-1.0, 0.377615486335
-1.0, -0.573992285121
-1.0, -0.621971233211
-1.0, -0.663359198607
-1.0, 0.0584455471356
-1.0, -0.423682419254
1.0, 0.154453364153
1.0, 0.109779346959
1.0, 0.789993581907
1.0, 0.210916059939
1.0, 0.805092336147
1.0, -0.49963685155
1.0, 0.23201993809
-1.0, -0.657133110783
-1.0, -0.0408316401285
-1.0, -0.81318642174
1.0, 0.118484693022
-1.0, -0.714183164107
1.0, -0.0213134348241
-1.0, -0.403727831962
1.0, -0.72495867169
-1.0, -0.450394130336
-1.0, -0.183930099265
-1.0, -0.663024941622
1.0, -0.0454061753823
-1.0, -0.636441560166
1.0, 0.796187943664
1.0, -0.183745966721
1.0, -0.0709259917578
-1.0, -0.309716636803
1.0, 0.156192068551
1.0, 0.749053264683
-1.0, -0.495654851688
1.0, 0.2463301197
1.0, 0.0882433629949
1.0, 0.117883772649
-1.0, -0.469651929015
1.0, -0.160800830726
