1.0, 0.0945424773946
-1.0, -0.609880590868
-1.0, -0.204322667832
1.0, -0.0263085173746
-1.0, -0.424638363779
1.0, -0.0577445242665
-1.0, -0.815580624293
1.0, 0.739769989871
-1.0, -0.0635231641545
-1.0, -0.747824413852
-1.0, -0.531432591365
1.0, -0.0957104492956
-1.0, -0.159059654153
-1.0, 0.120469358374
-1.0, -0.0781414427646
-1.0, 0.0991609487068
-1.0, -0.189108585239
-1.0, -0.569213185069
-1.0, 0.350192545399
-1.0, -0.700501451622
1.0, -0.934688625757
-1.0, -0.951082845078
-1.0, -0.865055870456
-1.0, -0.184066632106
-1.0, 0.519421118431
-1.0, -0.648623130758
1.0, -0.78058507224
1.0, -0.852445327742
1.0, -0.213339580303
1.0, -0.595147042178
1.0, -0.923778858802
-1.0, -0.422510707282
-1.0, -0.287084819826
-1.0, -0.682781393379
-1.0, -0.0192769132945
-1.0, -0.427339280644
-1.0, -0.461739243064
1.0, -0.109819874983
-1.0, -0.917888299852
-1.0, -0.926892043776
1.0, -0.592057855839
