0.0, 0.0175142353508
1.0, 0.746045935962
1.0, 0.966888552037
1.0, 0.988280699446
0.0, 0.0629539201163
1.0, 0.922860223882
1.0, 0.986963986299
1.0, 0.906240143535
1.0, 0.957282442347
1.0, 0.966635925836
1.0, 0.971189472394
1.0, 0.977556823276
1.0, 0.944464697057
1.0, 0.954210549109
1.0, 0.978182267808
1.0, 0.95282013451
1.0, 0.986725480171
1.0, 0.92686157054
1.0, 0.967207366518
1.0, 0.989347228906
1.0, 0.928805316473
1.0, 0.948326616529
1.0, 0.946364530331
1.0, 0.976382959224
1.0, 0.848473253069
1.0, 0.83788771204
1.0, 0.853698252294
1.0, 0.930331470194
1.0, 0.889464347612
1.0, 0.97174721057
1.0, 0.983614456953
1.0, 0.881667242291
1.0, 0.988426395622
0.0, 0.964553853076
1.0, 0.976514907352
1.0, 0.874548319548
1.0, 0.575078983926
1.0, 0.890335920758
1.0, 0.908595938457
0.0, 0.910897382524
1.0, 0.843418609844
1.0, 0.827143174941
1.0, 0.97024902608
1.0, 0.948380521391
1.0, 0.968431009976
1.0, 0.989253693085
1.0, 0.938418218706
1.0, 0.945470539081
1.0, 0.970610281136
1.0, 0.963007830497
1.0, 0.976507294488
1.0, 0.965653628095
0.0, 0.107489234875
1.0, 0.852886561034
1.0, 0.969212004192
1.0, 0.902401389039
1.0, 0.849168591905
1.0, 0.866769758734
1.0, 0.97995521374
1.0, 0.963620508222
1.0, 0.911799936309
1.0, 0.829437062682
1.0, 0.961687197744
1.0, 0.98266499089
1.0, 0.963214852325
1.0, 0.966697026953
1.0, 0.988722686393
1.0, 0.966423353001
1.0, 0.881034290608
1.0, 0.890990965755
1.0, 0.961252278281
1.0, 0.962451106455
1.0, 0.96836713108
1.0, 0.970061312876
1.0, 0.913100767555
1.0, 0.988274285771
1.0, 0.984984048915
1.0, 0.933013187362
0.0, 0.0467469464251
1.0, 0.848743972888
1.0, 0.903524751224
1.0, 0.97091220106
1.0, 0.940222118304
1.0, 0.929429491952
1.0, 0.986763965948
1.0, 0.975051747439
1.0, 0.82865228017
1.0, 0.885044598351
0.0, 0.907381921225
1.0, 0.896162435557
0.0, 0.139403729773
1.0, 0.881029845417
1.0, 0.906088614748
1.0, 0.951288676068
1.0, 0.842387693982
1.0, 0.963509177496
1.0, 0.894581795392
1.0, 0.986829948538
1.0, 0.989361174796
1.0, 0.953838039776
1.0, 0.896506626925
1.0, 0.985061285971
1.0, 0.98910858006
1.0, 0.964489751747
1.0, 0.944122106727
1.0, 0.961275815561
1.0, 0.968645668726
1.0, 0.800869980402
0.0, 0.506799115721
1.0, 0.969319265784
0.0, 0.561060216993
0.0, 0.162614334529
1.0, 0.763220300488
1.0, 0.989853924596
1.0, 0.978584022699
0.0, -0.00175704357095
0.0, -0.0424676332642
0.0, 0.529670925904
1.0, 0.882461933611
1.0, 0.878035776663
1.0, 0.909475977021
0.0, 0.903177637987
1.0, 0.758671665251
1.0, 0.851292798366
1.0, 0.95981201138
1.0, 0.965586530217
1.0, 0.913612793859
1.0, 0.968294482023
1.0, 0.988054738797
1.0, 0.795139880668
1.0, 0.982560038862
1.0, 0.965284329007
0.0, 0.487445728634
1.0, 0.843919783659
1.0, 0.9143925649
1.0, 0.900234537818
1.0, 0.891205631781
1.0, 0.897429129419
1.0, 0.961811665647
1.0, 0.989221921964
1.0, 0.972552213489
1.0, 0.960605972323
1.0, 0.960471725432
1.0, 0.942273940213
1.0, 0.846374251873
1.0, 0.940349670377
1.0, 0.890891837072
1.0, 0.820893686215
1.0, 0.989404083953
1.0, 0.964344258614
1.0, 0.966785496918
1.0, 0.987839033168
1.0, 0.79212445535
1.0, 0.832759056202
1.0, 0.919300148485
1.0, 0.88986333847
1.0, 0.902305011257
1.0, 0.985905811749
1.0, 0.933545879488
1.0, 0.943154447205
0.0, 0.0545244446734
1.0, 0.965241228259
1.0, 0.851564649848
1.0, 0.977513859077
1.0, 0.893893739703
1.0, 0.718176306945
1.0, 0.98215339086
1.0, 0.986070537838
1.0, 0.965763055407
1.0, 0.983303229871
1.0, 0.990105744074
1.0, 0.969281400079
1.0, 0.96696500438
1.0, 0.881281479473
1.0, 0.926136583633
1.0, 0.98657367145
1.0, 0.883161472966
0.0, -0.0132387972414
0.0, -0.0224838092864
1.0, 0.7408941353
1.0, 0.919217102437
