1.0, 0.658574848795
1.0, 0.687457223968
1.0, 0.68366134812
1.0, 0.295381204365
1.0, 0.261386163577
1.0, 0.688179664214
1.0, 0.280679865868
1.0, 0.351841808415
0.0, 0.322249170771
0.0, 0.31299260776
1.0, 0.67751542547
1.0, 0.322579862142
1.0, 0.261386151169
1.0, 0.68786995602
1.0, 0.688180380007
1.0, 0.688130343442
1.0, 0.261386204156
1.0, 0.688180368682
1.0, 0.688180234879
1.0, 0.292256804614
1.0, 0.281863166718
1.0, 0.261386179267
1.0, 0.68802273882
1.0, 0.261386159107
1.0, 0.688065194351
1.0, 0.261387262422
1.0, 0.686749205408
1.0, 0.2613861593
0.0, 0.688080941072
1.0, 0.263722455847
1.0, 0.68807558784
1.0, 0.261751657215
0.0, 0.397072114926
1.0, 0.459967222336
