1.0, 0.507174885329
1.0, 0.261635461742
0.0, 0.501902308816
1.0, 0.688180274681
1.0, 0.615709649236
1.0, 0.261386164525
0.0, 0.261386180693
0.0, 0.68817933133
1.0, 0.261388980698
0.0, 0.267542335388
0.0, 0.26445249987
0.0, 0.557505753945
1.0, 0.261388248325
0.0, 0.478944012668
1.0, 0.290578776632
0.0, 0.266651106183
0.0, 0.595015797502
0.0, 0.262481962212
1.0, 0.263938370036
0.0, 0.261526658656
0.0, 0.682170271993
1.0, 0.262314680153
0.0, 0.261386410514
0.0, 0.261698873757
0.0, 0.271797039733
1.0, 0.274854314959
0.0, 0.26162154703
0.0, 0.27292103945
1.0, 0.676993456913
0.0, 0.297865866959
1.0, 0.688005940157
1.0, 0.261406346571
0.0, 0.261869461031
0.0, 0.261394386642
1.0, 0.688127332828
0.0, 0.262736639086
0.0, 0.261386185722
0.0, 0.261394075723
1.0, 0.687736038694
0.0, 0.35029671983
0.0, 0.497107138656
1.0, 0.511805744708
0.0, 0.688096832188
0.0, 0.26698385074
0.0, 0.687242302139
1.0, 0.687813099846
0.0, 0.261386189981
1.0, 0.68818037514
1.0, 0.261386156611
0.0, 0.688179977316
0.0, 0.26410802212
0.0, 0.383093276711
0.0, 0.261386301289
1.0, 0.369270450743
0.0, 0.278473379162
1.0, 0.578932114236
0.0, 0.276507325465
0.0, 0.310972420559
0.0, 0.339334025283
1.0, 0.26307591518
0.0, 0.26545809001
1.0, 0.688005503544
1.0, 0.330876123101
0.0, 0.293783661021
1.0, 0.26157824917
0.0, 0.292956914097
1.0, 0.2624021557
1.0, 0.261386161259
1.0, 0.687428211123
0.0, 0.285336992062
0.0, 0.687892504379
0.0, 0.261394381965
0.0, 0.261416529372
0.0, 0.261699845238
1.0, 0.672457671128
1.0, 0.636075776377
1.0, 0.649568826801
0.0, 0.688180350945
0.0, 0.498429990544
1.0, 0.679239079898
0.0, 0.261391955536
1.0, 0.688179371373
0.0, 0.295120708387
0.0, 0.261420293334
1.0, 0.688096229014
0.0, 0.271787339917
0.0, 0.270861524186
0.0, 0.261386162331
1.0, 0.688179859313
0.0, 0.261386117514
1.0, 0.686940341023
1.0, 0.286164970415
1.0, 0.362245248937
0.0, 0.274505506177
0.0, 0.292718277243
0.0, 0.276084266565
0.0, 0.325766847882
1.0, 0.609719491527
0.0, 0.265942721801
1.0, 0.630932815577
1.0, 0.601527833259
1.0, 0.688176650485
0.0, 0.261386176298
0.0, 0.688172120777
0.0, 0.273803731083
0.0, 0.264457034167
1.0, 0.265949079522
0.0, 0.262931037688
0.0, 0.688178336094
0.0, 0.375672777953
0.0, 0.271680291229
1.0, 0.688104605805
1.0, 0.333086511821
0.0, 0.261386369879
0.0, 0.675863680561
1.0, 0.648767813526
0.0, 0.261621346408
1.0, 0.687890283225
0.0, 0.262203749069
0.0, 0.687241026753
1.0, 0.262059611664
1.0, 0.68802356521
1.0, 0.500001066836
0.0, 0.261991363797
0.0, 0.261386167028
0.0, 0.687211821577
1.0, 0.262257423846
0.0, 0.262026323958
1.0, 0.548224000174
0.0, 0.264779891508
1.0, 0.361636863515
0.0, 0.677535050445
1.0, 0.687771104413
0.0, 0.604042121159
0.0, 0.687959530414
0.0, 0.270867670867
0.0, 0.688005490098
0.0, 0.27056752856
1.0, 0.687755289936
0.0, 0.385993182001
0.0, 0.332721110066
0.0, 0.274745912681
0.0, 0.310932205972
0.0, 0.276505111979
1.0, 0.668819323352
1.0, 0.261398672424
1.0, 0.6881803012
0.0, 0.261387075709
1.0, 0.686493137823
1.0, 0.574728433182
1.0, 0.686333580226
0.0, 0.266925563405
0.0, 0.284992389319
0.0, 0.261386700312
0.0, 0.665489588557
0.0, 0.269349208274
0.0, 0.316756062895
0.0, 0.326634112797
1.0, 0.686246133938
1.0, 0.261453194247
1.0, 0.687766703573
1.0, 0.615030759551
1.0, 0.684644659814
0.0, 0.261386194799
1.0, 0.688176978852
1.0, 0.261390743584
1.0, 0.261396982985
0.0, 0.261386182346
1.0, 0.688142554862
1.0, 0.342633841421
0.0, 0.27435564327
1.0, 0.655381596175
