1.0, 0.159774313397
-1.0, -0.938803045809
1.0, -0.799359910614
1.0, -0.399797611166
-1.0, -0.0869944446533
-1.0, -0.945395360642
-1.0, -0.944041986333
-1.0, -0.44038955154
1.0, -0.769049388069
1.0, -0.43857247487
-1.0, -0.784990902864
-1.0, 0.750476113384
1.0, -0.876227960527
-1.0, -0.544787736236
-1.0, -0.503666815649
1.0, -0.76124667346
-1.0, -0.834470480692
1.0, 0.223671741693
-1.0, -0.969978850557
-1.0, -0.659778668965
1.0, -0.969832041123
1.0, 0.0816756879436
-1.0, 0.892247900921
-1.0, -0.823787556808
-1.0, -0.285363247697
1.0, -0.18944199612
-1.0, 0.831627838185
1.0, -0.932121021795
-1.0, -0.954676681928
1.0, -0.896028889012
1.0, -0.855482791299
1.0, 0.668871752656
-1.0, 0.88106919943
-1.0, -0.660654275448
-1.0, -0.99854115948
-1.0, -0.998732892304
1.0, 0.261889430736
1.0, -0.726887819417
-1.0, -0.868596966284
-1.0, -0.889105498862
-1.0, -0.932067153115
