1.0, -0.34260259341
-1.0, -0.950010475885
-1.0, -0.818031571702
-1.0, -0.960654446834
-1.0, -0.731821472033
-1.0, -0.395056721535
1.0, 0.762918079654
-1.0, -0.882857227389
-1.0, -0.75706622274
1.0, -0.220701277409
1.0, 0.665420473356
1.0, 0.902325160916
-1.0, -0.93703097039
-1.0, -0.991067187455
1.0, 0.405186268765
-1.0, -0.0435713479732
-1.0, -0.897926784419
-1.0, -0.945400928725
-1.0, -0.329489674043
-1.0, -0.51511400972
1.0, 0.450354210486
1.0, -0.975973459362
-1.0, -0.834322173256
-1.0, -0.92187566053
-1.0, -0.714768115938
-1.0, -0.95702114263
-1.0, -0.0783671034449
-1.0, -0.756691681844
-1.0, -0.833759673612
1.0, 0.43766378763
-1.0, -0.531013083641
1.0, -0.70342517192
-1.0, -0.994316977424
-1.0, -0.573196489588
1.0, 0.542561578776
-1.0, -0.406235959001
-1.0, -0.90783171019
-1.0, -0.610264867521
-1.0, -0.600924677782
1.0, 0.67380503994
-1.0, -0.833237787702
-1.0, -0.817638354279
1.0, 0.221805608472
1.0, 0.639698136854
1.0, 0.613946024679
1.0, 0.267572857995
-1.0, 0.433169182006
-1.0, -0.743568354646
1.0, -0.933628315947
-1.0, -0.983140345841
-1.0, -0.905660884606
-1.0, 0.55448450292
-1.0, -0.443474104836
1.0, 0.541048284764
1.0, -0.807936290222
-1.0, -0.870615575604
-1.0, -0.734041013792
-1.0, -0.990004255203
-1.0, -0.813681126836
1.0, 0.913515253404
-1.0, 0.825169286139
-1.0, -0.890248230088
-1.0, -0.999678328746
-1.0, -0.996528196771
-1.0, -0.429015893616
-1.0, -0.497618196743
1.0, 0.506221592868
1.0, -0.974747479707
-1.0, -0.777325402923
-1.0, -0.857097545475
-1.0, -0.907343852995
-1.0, -0.863131456655
-1.0, -0.653369800602
-1.0, -0.834745224919
1.0, 0.999620590415
-1.0, -0.831024820707
-1.0, -0.88922827115
-1.0, -0.629355100943
1.0, 0.583980876033
-1.0, -0.902637975725
-1.0, -0.509202265045
-1.0, -0.635389864831
-1.0, -0.732268938982
-1.0, -0.42032363027
1.0, -0.352609403679
-1.0, -0.948531284499
-1.0, -0.901646931426
-1.0, -0.893585375416
-1.0, -0.933085465864
1.0, 0.220397217308
-1.0, -0.965546730046
1.0, -0.168490214405
1.0, 0.205143182295
1.0, 0.805799687765
1.0, 0.209663126421
-1.0, -0.863932210442
1.0, 0.203168292078
1.0, 0.143288311778
-1.0, -0.859248378687
-1.0, -0.807991197383
-1.0, -0.958080988537
-1.0, -0.985187692982
1.0, 0.531798188556
1.0, 0.609369697084
1.0, 0.451822345216
1.0, 0.926818761104
1.0, -0.164837651541
-1.0, -0.653021407981
1.0, 0.871101361575
-1.0, -0.371128860483
-1.0, -0.668822743726
-1.0, -0.392599204966
-1.0, -0.349662923126
-1.0, -0.525889143523
-1.0, -0.662367689089
-1.0, -0.923661686068
-1.0, -0.701021504448
-1.0, -0.985400639549
1.0, 0.0579801117317
-1.0, -0.946496903307
-1.0, -0.936437691632
1.0, 0.575621460767
1.0, 0.149951862866
-1.0, 0.771013304165
-1.0, -0.950975638094
-1.0, -0.947612220779
-1.0, -0.685775417116
1.0, 0.754982510015
-1.0, -0.865450494713
-1.0, -0.942516890734
-1.0, -0.490355051229
-1.0, -0.929627970486
1.0, 0.423539668463
-1.0, -0.917575302301
-1.0, -0.774393352485
1.0, 0.470194209289
-1.0, -0.821036967638
-1.0, -0.799690802842
