1.0, 0.73572162533
0.0, 0.589010533001
1.0, 0.677312970482
1.0, 0.855163453472
1.0, 0.880124216656
1.0, 0.878165059835
0.0, 0.843639742102
1.0, 0.643696625787
1.0, 0.749974429517
1.0, 0.927465329908
1.0, 0.871465516456
1.0, 0.858073056417
1.0, 0.889926355086
1.0, 0.889706492416
1.0, 0.856278390949
1.0, 0.866076175701
1.0, 0.924089779649
1.0, 0.884958781936
1.0, 0.81492620296
1.0, 0.670521301567
1.0, 0.683730973095
0.0, 0.472885479172
1.0, 0.250413235523
1.0, 0.60831544462
1.0, 0.904748274345
1.0, 0.750727024742
1.0, 0.735017705019
1.0, 0.853325536951
1.0, 0.821783306524
1.0, 0.806479325861
0.0, 0.891228606677
0.0, 0.811634161524
1.0, 0.723011844959
1.0, 0.843013277044
1.0, 0.935360067876
1.0, 0.830109486379
1.0, 0.920508016374
1.0, 0.86454017496
1.0, 0.863746151431
1.0, 0.856362188466
1.0, 0.769911465283
1.0, 0.812145404785
1.0, 0.813000834882
1.0, 0.872781484511
1.0, 0.877559570066
1.0, 0.887450048755
0.0, 0.846781117819
1.0, 0.778354396178
1.0, 0.776082648337
1.0, 0.922171206921
1.0, 0.805260131113
1.0, 0.902597731217
1.0, 0.863236770632
0.0, 0.832313341849
1.0, 0.848569016672
1.0, 0.825470352323
1.0, 0.940934519635
1.0, 0.794312538036
1.0, 0.816273062634
1.0, 0.799211419549
1.0, 0.799574912825
1.0, 0.856917690713
1.0, 0.854783464089
1.0, 0.877902583517
1.0, 0.900418291792
1.0, 0.904450154568
1.0, 0.888980895634
1.0, 0.877732992332
1.0, 0.832042740014
1.0, 0.885803651935
1.0, 0.901892345352
1.0, 0.887006317113
1.0, 0.853758760497
1.0, 0.86569379962
1.0, 0.837875301543
1.0, 0.900921446702
0.0, 0.562600655675
1.0, 0.474228082833
0.0, 0.847760302004
0.0, 0.77407298313
1.0, 0.62566864573
1.0, 0.849216462625
1.0, 0.95755563733
0.0, 0.90827332325
1.0, 0.674333310066
1.0, 0.783483180725
1.0, 0.952014246406
1.0, 0.820704016447
1.0, 0.85041994203
1.0, 0.893755496103
0.0, 0.86616070661
1.0, 0.882115249681
1.0, 0.879000099054
1.0, 0.94422349189
1.0, 0.8107728777
1.0, 0.76753783402
1.0, 0.782483950664
1.0, 0.759246408217
0.0, 0.732986701307
0.0, 0.583113049671
0.0, 0.479387744653
1.0, 0.609409732394
1.0, 0.76178330318
1.0, 0.900611684943
1.0, 0.692462952056
1.0, 0.697563965807
1.0, 0.721775177256
1.0, 0.847791265862
0.0, 0.875188823775
1.0, 0.806716340879
0.0, 0.827423502326
1.0, 0.921854691585
1.0, 0.792835322914
1.0, 0.947396596699
1.0, 0.743223706327
1.0, 0.93010114
1.0, 0.872413786163
1.0, 0.791909118449
1.0, 0.8796476603
1.0, 0.86949697195
1.0, 0.88648735232
1.0, 0.90544376919
1.0, 0.846074068409
1.0, 0.834762658607
1.0, 0.921976041669
1.0, 0.874409093718
1.0, 0.831491006282
1.0, 0.896220520664
1.0, 0.887558889938
1.0, 0.909443606887
1.0, 0.870400263011
0.0, 0.836721741882
1.0, 0.774852021482
1.0, 0.726747122066
1.0, 0.722381723014
1.0, 0.813373866268
0.0, 0.854501164073
1.0, 0.718095918503
0.0, 0.814784716326
1.0, 0.795107315188
1.0, 0.779652596444
1.0, 0.944261729297
1.0, 0.850382773073
1.0, 0.870948488994
1.0, 0.863210597056
1.0, 0.91737081051
1.0, 0.863109764275
1.0, 0.923670370696
1.0, 0.883513923683
1.0, 0.809157667683
1.0, 0.882657915919
1.0, 0.836997097517
1.0, 0.887057480371
1.0, 0.753418878601
1.0, 0.85118997328
0.0, 0.851757768576
1.0, 0.816429963485
1.0, 0.837892638083
1.0, 0.946599798513
1.0, 0.889257221842
1.0, 0.773457285776
1.0, 0.886622081858
1.0, 0.882249214706
1.0, 0.824539511087
1.0, 0.851835579246
1.0, 0.836818388778
1.0, 0.885718679499
1.0, 0.916102284826
1.0, 0.921482860277
1.0, 0.901528478416
1.0, 0.819738768422
1.0, 0.673895475466
1.0, 0.868399807924
1.0, 0.869508579981
0.0, 0.746640484025
1.0, 0.702314960946
0.0, 0.799546254531
0.0, 0.868371034271
1.0, 0.617177992676
1.0, 0.811562609398
1.0, 0.932786029703
1.0, 0.813217978884
0.0, 0.387106410548
0.0, 0.409727431984
1.0, 0.455131194933
0.0, 0.729711690712
0.0, 0.435214108381
1.0, 0.505427125826
1.0, 0.785341850747
0.0, 0.887808953681
0.0, 0.608166965901
1.0, 0.517501433564
1.0, 0.860889688126
1.0, 0.947589930621
1.0, 0.906971440032
1.0, 0.927664244224
1.0, 0.850202298299
1.0, 0.782037269203
1.0, 0.824655012522
1.0, 0.843150343907
1.0, 0.862406009671
0.0, 0.838324099666
0.0, 0.441562365802
1.0, 0.425161502077
1.0, 0.798793977431
1.0, 0.882890124989
1.0, 0.82049568708
1.0, 0.868730828475
1.0, 0.861637879031
1.0, 0.795613347103
1.0, 0.856712577836
0.0, 0.898912902997
0.0, 0.690970035513
1.0, 0.635237326983
1.0, 0.863512484619
1.0, 0.92433299793
0.0, 0.882306013464
1.0, 0.708754986125
1.0, 0.818770606035
1.0, 0.926088611132
1.0, 0.760228514982
0.0, 0.824998161732
1.0, 0.632987089221
1.0, 0.725261508752
0.0, 0.850296257961
1.0, 0.678250010898
1.0, 0.667154802395
1.0, 0.870473280741
1.0, 0.666324414194
1.0, 0.853515251235
0.0, 0.908929761755
1.0, 0.712444926932
1.0, 0.765404367485
1.0, 0.910463716683
1.0, 0.924848330872
1.0, 0.924003422314
1.0, 0.773011418554
1.0, 0.832869731181
1.0, 0.872624728128
1.0, 0.757306921889
1.0, 0.78865587769
0.0, 0.810694376021
0.0, 0.560908429611
0.0, 0.524653640562
1.0, 0.517727304969
1.0, 0.819118358479
1.0, 0.903541622253
1.0, 0.844915202165
1.0, 0.826041321284
1.0, 0.812105547471
1.0, 0.873258588746
1.0, 0.832947987998
1.0, 0.900060218196
1.0, 0.848870154827
1.0, 0.7642965399
1.0, 0.913702490561
1.0, 0.90785203735
0.0, 0.757775268471
1.0, 0.768152121244
1.0, 0.777796621379
0.0, 0.755866487529
1.0, 0.716556949288
1.0, 0.790668727663
1.0, 0.827070172805
1.0, 0.797321677964
1.0, 0.862437399384
0.0, 0.878488271894
1.0, 0.825794500534
1.0, 0.83632886302
1.0, 0.892504334163
1.0, 0.88414577954
1.0, 0.916883496105
1.0, 0.875492274939
1.0, 0.803824678004
1.0, 0.85531291634
1.0, 0.74759466028
0.0, 0.773908245876
0.0, 0.583866854031
0.0, 0.554238952524
0.0, 0.612607808156
0.0, 0.757714796232
1.0, 0.789011265145
1.0, 0.860999023084
1.0, 0.76235992073
1.0, 0.845111929156
0.0, 0.760531861118
0.0, 0.799397256515
1.0, 0.687373480616
1.0, 0.8038760926
1.0, 0.869215728902
1.0, 0.883167529078
1.0, 0.829476365608
1.0, 0.809305267322
1.0, 0.708368040614
1.0, 0.693990857337
1.0, 0.782006048538
1.0, 0.729203262783
1.0, 0.780790137199
1.0, 0.780108105087
1.0, 0.753827449023
1.0, 0.754129438794
1.0, 0.828495639208
1.0, 0.75030133109
0.0, 0.746051229503
1.0, 0.756926379723
1.0, 0.757030770068
1.0, 0.906614755163
1.0, 0.901838626968
0.0, 0.726359197205
1.0, 0.7917471442
1.0, 0.849745262249
1.0, 0.87140074789
1.0, 0.783354159689
1.0, 0.749847632489
1.0, 0.851082692458
1.0, 0.767043252233
1.0, 0.788478065295
1.0, 0.777318968722
1.0, 0.820308539038
1.0, 0.786332700421
1.0, 0.763763055918
1.0, 0.854132138504
1.0, 0.718875712194
0.0, 0.774333805623
1.0, 0.779794804206
1.0, 0.755885940759
1.0, 0.913365771743
1.0, 0.696637133179
0.0, 0.805037629578
1.0, 0.813636165067
1.0, 0.355136201998
0.0, 0.690064289894
0.0, 0.456768140937
1.0, 0.470106267092
1.0, 0.770883004512
1.0, 0.883437232893
1.0, 0.718396426367
1.0, 0.722907562254
0.0, 0.790576768302
1.0, 0.780869350154
1.0, 0.780073125747
1.0, 0.935310265273
1.0, 0.887358875637
1.0, 0.877961707089
0.0, 0.904008358358
1.0, 0.665836417397
1.0, 0.781895237046
1.0, 0.917116830884
0.0, 0.760264933985
0.0, 0.367998870798
1.0, 0.382194141503
1.0, 0.63418541447
1.0, 0.70662071874
0.0, 0.512396341178
0.0, 0.534394155964
0.0, 0.578974395853
1.0, 0.501094987061
0.0, 0.715344032081
0.0, 0.422922821022
0.0, 0.503803263477
0.0, 0.618992586884
1.0, 0.333667901716
1.0, 0.665710419238
0.0, 0.799580241199
1.0, 0.38217786155
0.0, 0.737010683925
1.0, 0.950260309736
1.0, 0.88626001124
0.0, 0.915728395549
1.0, 0.786429972475
1.0, 0.853353122047
0.0, 0.962484020186
1.0, 0.411578934515
1.0, 0.737442881598
1.0, 0.852145909397
1.0, 0.797854511028
0.0, 0.774247599872
0.0, 0.551800623968
1.0, 0.405250013514
0.0, 0.790165631817
1.0, 0.773615041643
1.0, 0.852330637061
1.0, 0.948350714398
1.0, 0.695546674639
1.0, 0.634515051537
0.0, 0.522475820896
0.0, 0.294736284837
0.0, 0.411771189564
1.0, 0.527324598275
1.0, 0.859640462068
1.0, 0.963789937747
1.0, 0.949512971941
0.0, 0.851365782437
1.0, 0.743489869228
1.0, 0.810908071046
1.0, 0.786225599335
1.0, 0.908143624173
0.0, 0.862822429239
1.0, 0.743849161421
0.0, 0.830457078451
1.0, 0.794195116047
1.0, 0.779404750106
0.0, 0.680599459352
1.0, 0.433976238817
0.0, 0.719649988034
1.0, 0.642246416589
1.0, 0.730659305632
1.0, 0.822836645945
1.0, 0.731786199094
1.0, 0.760831420519
1.0, 0.835633824744
1.0, 0.883016874583
1.0, 0.883739015336
1.0, 0.85674706887
1.0, 0.860316497399
1.0, 0.901911936521
1.0, 0.852329662886
1.0, 0.865251903326
0.0, 0.84990484187
0.0, 0.779206956107
0.0, 0.71673589369
0.0, 0.663700322151
1.0, 0.601192305172
1.0, 0.732019115685
1.0, 0.82755398028
0.0, 0.805600412845
1.0, 0.741143299091
1.0, 0.793595294747
1.0, 0.915277330233
1.0, 0.878015481445
1.0, 0.8291735168
1.0, 0.858288429195
1.0, 0.790293272378
1.0, 0.867120739637
1.0, 0.891621627136
1.0, 0.923624726851
1.0, 0.904929166005
1.0, 0.739703729283
1.0, 0.861190641633
0.0, 0.840246969492
0.0, 0.374457035962
0.0, 0.363887400458
0.0, 0.339740056103
1.0, 0.294911449559
