-1.0, -0.498925429375
-1.0, -0.995786336565
-1.0, -0.999304344599
-1.0, -0.246943733646
-1.0, -0.956417119773
-1.0, -0.980449438886
-1.0, -0.98293576761
-1.0, -0.450599117273
-1.0, 0.738672965558
1.0, 0.373078031914
1.0, 0.376124014265
1.0, -0.961948524961
-1.0, -0.990984846544
-1.0, -0.941460605572
-1.0, -0.987247714927
1.0, 0.478556203434
1.0, -0.857817221642
-1.0, -0.925320812824
-1.0, 0.598091974735
1.0, -0.82161177954
-1.0, -0.93610307567
-1.0, -0.979607923721
-1.0, -0.794450566198
-1.0, -0.986879602378
-1.0, 0.951677997421
1.0, -0.999843015739
1.0, -0.963014670377
1.0, -0.978177227744
-1.0, -0.994780235997
1.0, 0.556338696705
-1.0, -0.448074893804
-1.0, -0.999976028853
-1.0, 0.766866405816
-1.0, -0.722482033113
1.0, -0.947174341801
-1.0, -0.999326984646
