-1.0, -0.907318277056
1.0, 0.895049574037
-1.0, -0.622970501625
-1.0, -0.998441214054
-1.0, -0.999955725042
-1.0, -0.996162936493
-1.0, -0.992646000181
-1.0, -0.995857147161
-1.0, -0.986300859141
-1.0, -0.957815273899
-1.0, -0.970354737141
-1.0, -0.780426085092
-1.0, -0.842260953927
1.0, 0.949261212533
1.0, 0.170593999088
-1.0, -0.779099467326
-1.0, -0.903983967506
-1.0, -0.99754290316
-1.0, -0.535876731048
-1.0, -0.997157501216
-1.0, -0.989913963794
-1.0, -0.578384760439
-1.0, -0.738265681323
-1.0, -0.799263667075
-1.0, -0.449615597084
1.0, 0.645704227759
-1.0, -0.585746074412
-1.0, -0.999967442106
-1.0, -0.907115647915
1.0, 0.839782716746
-1.0, -0.999980726259
-1.0, -0.999877275077
-1.0, -0.741610319371
-1.0, -0.981930533209
-1.0, -0.976626416875
-1.0, -0.990482641939
1.0, 0.666917477084
-1.0, -0.804761032198
-1.0, -0.929262645661
-1.0, -0.94108172469
-1.0, -0.931996355926
-1.0, -0.875232435472
-1.0, -0.750887141927
-1.0, -0.931787827027
-1.0, -0.799147449082
-1.0, -0.937533788497
1.0, 0.652457131068
-1.0, -0.734373499843
1.0, 0.751039325262
1.0, 0.749473249637
1.0, 0.988382617122
-1.0, -0.933647379381
-1.0, -0.892441863945
-1.0, -0.808133765374
-1.0, -0.953716076444
-1.0, -0.989929088375
-1.0, -0.991178889805
1.0, 0.986966108037
1.0, 0.722193368389
-1.0, -0.932710511527
1.0, 0.743809259058
-1.0, -0.966783279263
-1.0, -0.995784251959
-1.0, -0.803204109596
-1.0, -0.717818881558
-1.0, -0.672359283115
-1.0, -0.995879029623
-1.0, -0.999455475625
1.0, 0.641033590919
-1.0, -0.689683037623
1.0, 0.727241242442
-1.0, -0.969288009777
-1.0, -0.998673414209
1.0, 0.68641341891
-1.0, -0.996319963036
1.0, 0.938621928918
-1.0, -0.961479671401
-1.0, -0.713537493916
-1.0, -0.902974547743
1.0, 0.349354806398
-1.0, -0.999149896751
-1.0, -0.997791354865
-1.0, -0.995764822201
-1.0, -0.713494667408
-1.0, -0.666558946005
-1.0, -0.984044523311
-1.0, -0.552454120973
-1.0, -0.577111045146
-1.0, -0.956623416475
1.0, 0.743934142118
-1.0, -0.999948148496
-1.0, -0.998785483222
-1.0, -0.948832589649
-1.0, -0.813824365094
-1.0, -0.817581138384
1.0, 0.448016958423
-1.0, -0.681942605709
-1.0, -0.839121754013
-1.0, -0.827244847392
-1.0, -0.461586252382
1.0, -0.0386873378686
-1.0, -0.999390439625
-1.0, -0.999867965055
-1.0, -0.930239698609
-1.0, -0.959729810405
-1.0, -0.974097839629
-1.0, -0.973326638098
-1.0, -0.999780676689
-1.0, -0.720871350814
-1.0, -0.993635158953
-1.0, -0.998145982934
-1.0, -0.995568429439
-1.0, -0.998824457086
-1.0, -0.995025216967
-1.0, -0.996440159939
-1.0, -0.994066914753
-1.0, -0.856595612576
-1.0, -0.697817957766
-1.0, -0.560293453581
1.0, 0.672296076507
-1.0, -0.810643003125
-1.0, -0.853436893509
-1.0, -0.852826658909
1.0, 0.508345567636
1.0, 0.75439470861
1.0, 0.822303699282
-1.0, -0.987305527165
-1.0, -0.984398158532
1.0, 0.630439107781
1.0, -0.752663533983
-1.0, -0.920021640082
-1.0, -0.935817989015
-1.0, -0.993460948362
1.0, 0.305594912734
-1.0, -0.996153060121
-1.0, -0.998337237998
1.0, 0.63901895642
1.0, 0.875148837041
-1.0, -0.896806380014
-1.0, -0.99985272289
1.0, 0.796844546375
-1.0, -0.998615648259
1.0, 0.984465462138
-1.0, -0.999718400111
-1.0, -0.9573840883
1.0, 0.750653258261
1.0, 0.757212027367
1.0, 0.783684359311
1.0, 0.833964232997
1.0, 0.884108232122
1.0, 0.913899049949
1.0, 0.921763187935
1.0, 0.920388401553
1.0, 0.935112256285
1.0, 0.965932232873
1.0, 0.753498902567
1.0, 0.767414982676
1.0, 0.807282766533
1.0, 0.861001495392
1.0, 0.902020338769
1.0, 0.91428308692
1.0, 0.925947408218
1.0, 0.933927523055
1.0, 0.947285098212
1.0, 0.965929781849
1.0, 0.978738659976
1.0, 0.755899542193
1.0, 0.777732560497
1.0, 0.817699107214
1.0, 0.879031599931
1.0, 0.926792483816
1.0, 0.930072873989
1.0, 0.926723831868
1.0, 0.94042949642
1.0, 0.960056536711
1.0, 0.975226605243
1.0, 0.688494936855
-1.0, -0.8491039593
-1.0, -0.999659180939
1.0, 0.719204641809
-1.0, -0.867828906636
-1.0, -0.975494107643
-1.0, -0.583959021181
-1.0, -0.699624736489
-1.0, -0.999120702547
-1.0, -0.998928796548
-1.0, -0.91029444363
-1.0, 0.330863981492
1.0, 0.848358939947
1.0, -0.123884819558
1.0, 0.852465422753
-1.0, -0.759101169805
1.0, 0.518387577621
-1.0, -0.969419115102
-1.0, -0.992852140257
-1.0, -0.59961511647
-1.0, -0.910248563073
-1.0, -0.983540436318
-1.0, -0.989836510358
1.0, 0.426974193186
-1.0, -0.856582876361
-1.0, -0.873007524927
-1.0, -0.904619037202
-1.0, -0.432018985647
-1.0, -0.986614790214
-1.0, -0.98480878561
-1.0, -0.99467839152
-1.0, -0.931143657104
-1.0, -0.947001903098
-1.0, -0.864231473807
-1.0, -0.840022006898
1.0, 0.563762808054
-1.0, -0.968785720092
1.0, 0.799726284273
-1.0, -0.811064940749
-1.0, -0.853305486031
1.0, 0.403041848618
-1.0, -0.976516583675
-1.0, -0.999611140105
1.0, 0.281407456104
-1.0, -0.999817476372
1.0, 0.794843413238
-1.0, -0.852330318742
-1.0, -0.768958598317
-1.0, -0.956116683502
1.0, 0.948363594471
1.0, 0.923932593915
-1.0, -0.875009092837
-1.0, -0.991876054689
-1.0, -0.932154372449
-1.0, -0.985083976503
-1.0, -0.70677686523
-1.0, -0.267570916308
-1.0, -0.968408711162
-1.0, -0.896620175801
-1.0, -0.920346369561
-1.0, -0.984486705716
1.0, 0.609891406115
-1.0, -0.99319155007
-1.0, -0.999958713937
-1.0, -0.664971636387
-1.0, -0.940999709357
-1.0, -0.999911867398
-1.0, -0.924247019912
1.0, 0.525419839052
1.0, 0.885850514982
1.0, 0.816115973812
-1.0, -0.775098724605
-1.0, -0.437139535357
-1.0, -0.965309844674
1.0, 0.95726539902
-1.0, -0.999986255155
-1.0, -0.999883926059
-1.0, -0.999794951903
-1.0, -0.66593225482
-1.0, -0.798389722147
-1.0, -0.744020324837
1.0, 0.689824475589
-1.0, -0.999095857488
-1.0, -0.984421683513
-1.0, -0.997871790824
1.0, 0.523395910316
-1.0, -0.993851069283
-1.0, -0.999983172272
-1.0, -0.546309362671
1.0, 0.387820416616
-1.0, 0.282824868798
1.0, 0.809721114958
-1.0, -0.787051930028
-1.0, -0.981026431175
-1.0, -0.99073190683
-1.0, -0.99995275229
-1.0, -0.993595266239
-1.0, -0.908809581891
1.0, -0.476168835469
-1.0, -0.96962847057
-1.0, -0.612391720121
-1.0, -0.999531124412
-1.0, -0.980755256421
1.0, 0.779451170271
-1.0, -0.819891048195
-1.0, -0.998169953723
-1.0, -0.997563269643
-1.0, -0.565577893748
-1.0, -0.99687436948
-1.0, -0.961724289305
-1.0, -0.911783910525
-1.0, -0.463734348576
-1.0, -0.996064147632
-1.0, -0.760538317466
-1.0, -0.56995597313
-1.0, -0.461359450981
-1.0, -0.537801451161
-1.0, -0.99739790139
-1.0, -0.964464621557
-1.0, -0.921728434891
-1.0, -0.991136918272
1.0, 0.685963377237
-1.0, -0.775453670982
1.0, 0.426263024767
1.0, 0.398125798902
-1.0, -0.169901920119
1.0, 0.562008194349
-1.0, -0.827247271032
-1.0, -0.997259796677
-1.0, -0.703913342097
1.0, 0.805472043921
-1.0, -0.999991274241
-1.0, -0.999671500203
-1.0, -0.98409708379
1.0, 0.739282765252
-1.0, -0.699367111679
-1.0, -0.999994382402
-1.0, -0.955676564535
-1.0, -0.419401169408
-1.0, -0.927876583586
-1.0, -0.989489813519
-1.0, -0.992569156735
-1.0, -0.995355989053
-1.0, -0.995320258355
-1.0, -0.986398589078
-1.0, -0.632999437917
-1.0, -0.998038978951
-1.0, -0.916680148591
-1.0, -0.531948276742
-1.0, -0.996296005484
-1.0, -0.98690030701
-1.0, -0.843245404152
-1.0, -0.874462914119
-1.0, -0.985998337837
-1.0, -0.942702241306
-1.0, -0.946512286391
1.0, 0.543528229101
-1.0, -0.321075336243
-1.0, -0.577079173152
