1.0, -0.677713406636
1.0, -0.848075669885
1.0, -0.983558177198
-1.0, 0.920630103379
-1.0, -0.11852332001
-1.0, 0.642052610668
1.0, -0.983044928188
-1.0, -0.927700803888
-1.0, -0.977629967076
1.0, 0.969037473942
1.0, -0.910963049264
1.0, 0.998120759157
1.0, 0.996809777032
1.0, -0.00579875882877
1.0, 0.79149396299
1.0, 0.294900778329
1.0, 0.0414196124957
-1.0, 0.641610990157
-1.0, 0.88308357799
-1.0, 0.688475384474
1.0, 0.91670940735
1.0, 0.787008389551
-1.0, -0.57730626584
1.0, 0.462849173295
1.0, 0.909972318698
1.0, -0.837753913403
-1.0, -0.919376475787
-1.0, -0.857837051228
1.0, 0.365315071801
1.0, 0.981225959302
1.0, 0.234060222032
1.0, 0.97633549
1.0, -0.320314664848
-1.0, -0.281756026198
-1.0, -0.894290590962
-1.0, -0.851801958296
