-1.0, -0.962121483113
-1.0, -0.485890903026
1.0, 0.996200356834
1.0, 0.782411139091
1.0, 0.712972119805
1.0, 0.42556928666
1.0, 0.307460626984
1.0, 0.827528941576
1.0, 0.966229173354
-1.0, -0.781115475645
1.0, 0.427557568211
1.0, 0.595803743176
-1.0, 0.149005846984
-1.0, -0.191727525176
1.0, 0.783092738264
1.0, 0.971967747589
1.0, 0.172810685179
1.0, 0.880241932648
-1.0, -0.896375063785
1.0, 0.939409068771
1.0, 0.927681108812
1.0, 0.566498753439
1.0, 0.983767932937
1.0, 0.665218298104
1.0, 0.624819590779
1.0, 0.811770914514
-1.0, -0.571968539851
-1.0, -0.479811184425
-1.0, -0.310845759281
1.0, 0.405693780948
1.0, 0.716005156705
1.0, 0.33688819851
1.0, 0.717169929845
1.0, 0.868933666938
-1.0, -0.401052903967
-1.0, -0.287177590725
1.0, 0.937473281349
1.0, 0.650806584406
1.0, 0.940965436091
-1.0, -0.992421684823
1.0, 0.833520387009
-1.0, -0.836659254634
1.0, 0.949853237647
1.0, 0.96136523886
1.0, 0.572275238894
-1.0, -0.809626125045
-1.0, -0.512972417526
-1.0, -0.434589005326
-1.0, -0.576739075076
-1.0, -0.606509374223
-1.0, -0.85995967363
1.0, -0.887649700683
-1.0, -0.965047316617
-1.0, -0.867860624314
-1.0, -0.544651383265
1.0, 0.64796622424
-1.0, -0.537955230322
1.0, 0.485867211329
-1.0, -0.450102931018
-1.0, -0.958106654849
1.0, 0.724946512866
1.0, 0.816452447028
1.0, 0.984100597554
1.0, 0.816195124186
1.0, 0.384581802888
-1.0, -0.928357074125
1.0, 0.883564744839
1.0, 0.778756849707
1.0, 0.839460330184
1.0, 0.808384512909
1.0, 0.963687028545
-1.0, -0.70966548643
-1.0, -0.879034050544
1.0, 0.63594498208
-1.0, -0.701480826192
1.0, 0.607166632809
1.0, 0.691559365188
1.0, 0.997188123141
1.0, 0.654944857688
1.0, 0.981506307902
1.0, 0.78574075107
-1.0, -0.764808540027
-1.0, 0.991301166068
1.0, 0.683360381786
1.0, 0.401739051159
1.0, 0.895481639376
-1.0, -0.454910377923
-1.0, 0.962123401716
-1.0, -0.805107283145
1.0, 0.910149151814
1.0, 0.734952343244
1.0, 0.812208785924
-1.0, -0.687605076773
1.0, 0.876091130827
1.0, 0.0261117473763
1.0, 0.38256378788
1.0, 0.61196624124
1.0, -0.239480283919
-1.0, -0.0305665255433
1.0, 0.741651020645
1.0, 0.522799790622
-1.0, 0.126292595734
-1.0, -0.394729710812
1.0, 0.607774907525
1.0, 0.661239948698
-1.0, -0.604043181411
1.0, 0.296000065115
1.0, 0.780835197832
1.0, 0.829031147808
1.0, 0.582609099787
1.0, 0.739638321782
1.0, 0.734846029357
-1.0, -0.931438310103
1.0, 0.607095563638
-1.0, -0.649079820538
-1.0, -0.852758781736
-1.0, -0.879494706881
1.0, 0.653351995908
1.0, 0.765157371553
-1.0, -0.353256344899
1.0, 0.825757302052
1.0, 0.149431346481
1.0, 0.923574515026
1.0, 0.913358643601
1.0, 0.930763585641
1.0, 0.88914188297
1.0, 0.721900529198
1.0, 0.722965211394
1.0, 0.398762565306
1.0, 0.681534633659
-1.0, -0.491246257663
1.0, 0.64464028955
1.0, 0.984700955301
-1.0, 0.996308859359
-1.0, -0.979006184904
1.0, 0.353755129733
1.0, 0.646645279547
-1.0, -0.146602723483
-1.0, -0.755275946358
1.0, 0.699324313417
-1.0, -0.505174763731
1.0, 0.947463123316
1.0, 0.956313994942
1.0, 0.861810860915
1.0, 0.696788861275
-1.0, -0.829393626122
-1.0, -0.729382578368
1.0, 0.372930010168
-1.0, -0.708078282273
1.0, 0.906043144211
1.0, 0.998664138739
1.0, 0.992191884497
1.0, 0.910925344587
1.0, 0.890076833277
-1.0, -0.611790388396
1.0, 0.911782179478
1.0, 0.556743452841
1.0, -0.0806168568005
1.0, 0.896030347717
-1.0, 0.71212478099
1.0, 0.964340852347
-1.0, -0.927558073739
1.0, 0.880417469316
1.0, 0.198363381037
1.0, 0.435301532634
-1.0, -0.906213038661
1.0, 0.842401292142
-1.0, -0.349417722942
1.0, 0.984359951085
1.0, 0.997613182715
1.0, 0.999983330812
1.0, 0.879644334713
-1.0, -0.672381956411
-1.0, -0.568889279994
1.0, 0.710341164182
1.0, 0.451479106016
-1.0, -0.707707990384
-1.0, -0.824488497198
-1.0, -0.932854304086
1.0, 0.642545963394
-1.0, -0.266694330309
1.0, 0.687741277972
-1.0, -0.328706224095
-1.0, -0.596860947331
-1.0, -0.931812435147
-1.0, -0.853252240914
-1.0, -0.775768612939
-1.0, -0.870356342599
-1.0, -0.559881198556
1.0, 0.730034550313
1.0, 0.695362852262
-1.0, -0.801620716021
1.0, 0.986930373875
-1.0, 0.224499696183
1.0, 0.913602727403
1.0, 0.992575947239
1.0, 0.990915816992
-1.0, -0.197754050207
1.0, 0.63877648081
-1.0, -0.853805477545
1.0, 0.466312579196
-1.0, -0.406938161747
-1.0, -0.919369534617
1.0, 0.850576984811
1.0, 0.843363147509
1.0, 0.781111666459
1.0, 0.830628802306
1.0, 0.482307469423
