1.0, 0.295830606593
1.0, 0.802134321993
1.0, 0.527109984608
1.0, 0.661615627657
1.0, 0.252479133541
1.0, 0.720875852978
-1.0, 0.0754770104146
1.0, 0.62738315178
1.0, 0.998188897002
1.0, 0.923363540022
1.0, 0.29107235508
-1.0, -0.752347366624
-1.0, -0.71940662263
-1.0, -0.704728033792
1.0, 0.866584112536
-1.0, -0.977314118536
1.0, 0.858425256327
1.0, 0.997017283226
1.0, 0.977523666648
-1.0, -0.362610697862
1.0, 0.69977924131
1.0, 0.960213442599
1.0, 0.996696555994
1.0, 0.995970511466
1.0, 0.908073386695
1.0, 0.934826650175
1.0, 0.992112164746
1.0, 0.923695083753
1.0, 0.838542402182
1.0, 0.992924219296
1.0, 0.998354069011
1.0, 0.946676599847
1.0, 0.983058222909
1.0, 0.643884360036
1.0, 0.637567528425
1.0, 0.821677539074
1.0, 0.990254756955
1.0, 0.767529962399
1.0, 0.985871661973
1.0, 0.928157754303
1.0, 0.944641027558
1.0, 0.913154821718
1.0, 0.880306934927
1.0, 0.344766573683
1.0, 0.203298805652
1.0, 0.828000345734
1.0, 0.988498556504
1.0, 0.880895017194
1.0, 0.577731954423
1.0, 0.395954185477
1.0, 0.982190105601
1.0, 0.76245596394
-1.0, 0.963041563966
-1.0, -0.718056328957
1.0, 0.999634915511
1.0, 0.999461641098
1.0, 0.998279996664
1.0, 0.85496936394
-1.0, -0.711933995737
-1.0, -0.592367287686
-1.0, 0.50195651569
1.0, 0.826254711283
1.0, 0.998565825206
-1.0, -0.570930698199
1.0, 0.61552448721
-1.0, 0.995015562416
-1.0, -0.843231236608
-1.0, -0.702390549223
1.0, 0.999495864453
1.0, 0.997147934751
1.0, 0.996342271858
1.0, 0.857627982378
-1.0, -0.605150037435
1.0, 0.625112137269
-1.0, -0.990732427517
-1.0, 0.267108877285
-1.0, -0.692787040035
1.0, 0.986911160067
1.0, 0.800261747306
-1.0, -0.867422338103
1.0, 0.533228929871
1.0, 0.999718374656
1.0, 0.964662051756
1.0, 0.997763605674
1.0, 0.805704029812
1.0, 0.941414793007
1.0, 0.717184361407
1.0, 0.0204431527346
1.0, 0.791701611814
1.0, 0.294790013227
1.0, 0.339952175849
1.0, 0.581236833862
1.0, 0.25646676958
-1.0, -0.0556319639568
1.0, 0.689637476458
1.0, 0.939373058428
1.0, 0.986713462645
1.0, 0.998483703936
1.0, 0.859285888085
1.0, 0.903438701836
1.0, 0.758325553876
1.0, 0.515345223274
-1.0, -0.00201618119104
1.0, 0.597459214768
1.0, 0.802044354223
1.0, 0.576905978497
1.0, 0.982403755078
1.0, 0.658184264178
-1.0, 0.798566207261
1.0, 0.01931146146
1.0, 0.998069463737
1.0, 0.991616580124
1.0, 0.998174379758
1.0, 0.961988738644
1.0, 0.898348773645
1.0, 0.962407543154
-1.0, 0.962712570064
-1.0, -0.64041930026
-1.0, -0.326504304402
-1.0, -0.745237229471
1.0, 0.992819235638
1.0, 0.971906227377
1.0, 0.940876170818
1.0, 0.990933283719
-1.0, -0.521155880122
1.0, 0.733577964034
1.0, 0.985479135239
1.0, 0.999300710982
1.0, 0.999396442274
1.0, 0.872065194868
1.0, 0.840538438485
1.0, 0.874590569073
-1.0, 0.354577976969
-1.0, -0.430778433098
1.0, 0.822782990841
1.0, 0.890581278047
-1.0, -0.956721855632
1.0, 0.96846085768
-1.0, -0.562712872317
1.0, 0.999500521677
1.0, 0.985193027924
1.0, 0.999981421586
1.0, 0.999101562891
1.0, 0.76319386748
1.0, 0.596987264354
1.0, 0.835439365619
1.0, 0.331719163064
1.0, 0.125240219013
-1.0, -0.0635605276699
1.0, 0.989167756318
1.0, 0.787696651278
1.0, 0.826338874873
1.0, 0.851551839846
1.0, 0.540075434739
1.0, 0.638261016138
1.0, -0.0546040272076
-1.0, -0.309266708475
-1.0, -0.679020680409
1.0, 0.999392727325
1.0, 0.911326559453
1.0, 0.994205666451
-1.0, -0.978952287467
1.0, 0.851132014446
1.0, 0.88686017438
1.0, 0.87925864927
1.0, 0.941753252492
1.0, 0.32049654661
1.0, 0.805170929902
-1.0, 0.610746137633
1.0, 0.388444296275
1.0, 0.997253463674
1.0, 0.999876161653
1.0, 0.986093636818
1.0, 0.982434680286
-1.0, 0.669367484597
1.0, -0.262013666039
-1.0, -0.88930844267
1.0, 0.955778763503
1.0, 0.992566237777
-1.0, -0.59695325818
1.0, 0.804709488607
-1.0, 0.994840523459
1.0, 0.888469826512
1.0, 0.996866581525
-1.0, 0.995857493617
-1.0, -0.61841475783
-1.0, -0.56894327581
1.0, 0.999999814121
1.0, 0.99999066008
1.0, 0.999486864625
-1.0, -0.663528840212
1.0, 0.930681390619
1.0, 0.995564211103
1.0, 0.783148268533
1.0, 0.922400134813
1.0, 0.840899233119
1.0, 0.124429671326
1.0, 0.893558360403
1.0, 0.846070637716
1.0, 0.850281539994
1.0, 0.819759396714
1.0, 0.570385663045
1.0, 0.889994382495
1.0, 0.611149864304
1.0, 0.403527556807
1.0, 0.40340637817
1.0, 0.251029776578
1.0, 0.339558231176
1.0, 0.32288850899
-1.0, -0.195982211644
1.0, 0.980962201854
-1.0, -0.829701452521
1.0, 0.98410099678
1.0, 0.879569774233
1.0, 0.998021767434
-1.0, 0.913625718891
-1.0, -0.816756175938
1.0, 0.618927642487
-1.0, 0.999985195042
1.0, 0.545058012125
-1.0, 0.793226292869
1.0, 0.747755212408
1.0, 0.998755745947
1.0, 0.0252633092928
1.0, 0.919044799595
1.0, 0.641612747081
-1.0, -0.0307469051309
-1.0, 0.438306786672
1.0, 0.855717490327
1.0, 0.940246665163
1.0, 0.907544525538
1.0, 0.777808963751
-1.0, -0.376709040633
-1.0, -0.130688705084
1.0, 0.443857132028
1.0, 0.651217000318
1.0, 0.652897823884
1.0, 0.491019092298
1.0, 0.300811153336
-1.0, 0.629564158271
1.0, 0.991771823011
1.0, 0.986233828075
1.0, 0.944492311846
-1.0, -0.774997403259
1.0, 0.677138866223
1.0, 0.908726323407
1.0, 0.999999946177
1.0, 0.894356296485
-1.0, -0.774589784942
1.0, 0.639159885348
1.0, 0.714479278549
1.0, 0.536214678487
1.0, 0.608659611608
-1.0, -0.17237021848
1.0, 0.917635152553
1.0, 0.993221174765
1.0, 0.978087656441
1.0, 0.606320207124
-1.0, -0.632698898898
1.0, 0.0113488150704
1.0, 0.98031092133
1.0, 0.997081763432
1.0, 0.996060005265
1.0, 0.996922087458
1.0, 0.924386686909
1.0, 0.726627610543
1.0, 0.429067758648
-1.0, 0.581996163533
-1.0, -0.530443561123
-1.0, -0.735602410766
1.0, 0.998816581427
1.0, 0.992018963116
1.0, 0.998213522712
1.0, 0.898152002389
1.0, 0.815602212433
1.0, 0.83517318538
1.0, 0.805765363463
-1.0, -0.193743068882
-1.0, -0.716627354002
1.0, 0.774890238273
1.0, 0.999137104792
1.0, 0.823409688653
1.0, 0.95489430661
1.0, 0.730153112736
-1.0, 0.798844194102
1.0, 0.226912565051
1.0, 0.999305232036
1.0, 0.999782588344
1.0, 0.94043612399
1.0, 0.494194397789
-1.0, -0.172381375049
1.0, 0.299339399393
-1.0, 0.243452218755
1.0, 0.949095804744
1.0, 0.796460508468
-1.0, -0.441329448801
1.0, 0.641841346709
1.0, 0.982444742739
1.0, 0.635392038309
-1.0, -0.505103333678
1.0, 0.290061813607
1.0, 0.958497543373
1.0, 0.999164421825
1.0, 0.828431757577
-1.0, -0.929745093367
1.0, 0.960166960766
1.0, 0.82142964565
1.0, 0.445235083378
1.0, 0.729397921549
1.0, 0.11407321699
-1.0, 0.305636996141
-1.0, -0.71373956284
-1.0, -0.990611300337
1.0, 0.990894143709
1.0, 0.997090961136
1.0, 0.999967662341
1.0, 0.979223211027
1.0, 0.561905924204
1.0, 0.584883453641
1.0, 0.990009963712
1.0, 0.998139942387
1.0, 0.985943097543
1.0, 0.837628807453
1.0, 0.853817786107
1.0, 0.891251197176
1.0, 0.803693854372
1.0, 0.651625982774
1.0, 0.636999743411
-1.0, 0.103694256109
-1.0, -0.648192735747
1.0, 0.675834374702
1.0, 0.999922209308
1.0, 0.999978532542
1.0, 0.802740610121
1.0, 0.916021511582
-1.0, -0.647081482407
-1.0, -0.558508413104
1.0, 0.968258897548
-1.0, -0.683951136447
1.0, 0.95079837751
1.0, 0.991613046855
-1.0, 0.917603580448
1.0, 0.817440537529
1.0, 0.804019491713
1.0, 0.999994179739
1.0, 0.994330015863
-1.0, 0.891299530951
-1.0, -0.966664993906
1.0, 0.573355028193
1.0, 0.913356732154
1.0, 0.207074389261
1.0, 0.0921205887889
1.0, 0.238930297901
-1.0, -0.129010707642
1.0, 0.555734263092
1.0, 0.652789237226
1.0, 0.999975660147
1.0, 0.997450054103
1.0, 0.957169003984
1.0, 0.903409089495
1.0, 0.866826537867
1.0, 0.959991886357
1.0, 0.971714821519
1.0, 0.836958434964
1.0, 0.796737762018
1.0, 0.672709011843
1.0, 0.58381495496
1.0, 0.724569755957
1.0, 0.535073273876
1.0, 0.41465278986
1.0, 0.427214012825
1.0, -0.0175339782107
1.0, 0.791485023055
1.0, 0.322448804944
