1.0, -0.82255873038
1.0, 0.99816641923
1.0, 0.0999103362048
1.0, 0.58432527552
1.0, 0.994648881412
1.0, 0.957788736821
1.0, 0.534247382053
1.0, 0.958953026167
-1.0, 0.999775608973
-1.0, 0.999969972089
1.0, 0.999175131875
-1.0, 0.998977484717
-1.0, 0.845808305689
-1.0, 0.735748949843
-1.0, 0.385191005935
-1.0, -0.0130546460549
1.0, 0.998458248757
1.0, 0.739408784279
1.0, 0.803015302043
-1.0, 0.998695268265
1.0, 0.999950575702
1.0, 0.99957051462
1.0, 0.949019764732
1.0, 0.989199640893
1.0, -0.449894251639
1.0, 0.670865217609
1.0, 0.999995304099
1.0, 0.996581961115
1.0, 0.963669829166
1.0, 0.868141730593
1.0, 0.193666744935
1.0, 0.486460815723
1.0, 0.653681761101
1.0, 0.0160357627822
-1.0, -0.0051667234037
1.0, 0.574577860832
1.0, 0.955495276398
-1.0, 0.417056156831
1.0, 0.977029323513
1.0, 0.967476653638
1.0, 0.983417006612
