1.0, 0.32402720141
-1.0, 0.902014864952
1.0, 0.918567150583
1.0, 0.666175521464
1.0, 0.730824906956
1.0, 0.679913943823
1.0, 0.672001248978
1.0, 0.749401016116
1.0, 0.790385411567
1.0, 0.755880525136
1.0, 0.738681699736
1.0, 0.682428589318
1.0, 0.931260613664
1.0, 0.940087112627
1.0, 0.679294880631
1.0, 0.65133053733
-1.0, 0.72611132253
1.0, 0.640630375503
-1.0, 0.633039692933
1.0, 0.778919292192
1.0, 0.71102292677
1.0, 0.707209389675
1.0, 0.688902003585
-1.0, 0.720726984239
1.0, 0.960239665551
1.0, 0.911151187678
1.0, 0.982203580726
1.0, 0.756070356282
1.0, 0.0350389639405
1.0, 0.724843292949
-1.0, 0.906186420778
1.0, 0.943805493278
1.0, 0.706727606328
1.0, 0.687719402724
-1.0, 0.955596444869
-1.0, 0.120265248099
1.0, 0.232717370461
1.0, 0.824553961171
1.0, 0.978625723579
1.0, 0.949661013483
1.0, 0.763218851809
