1.0, 0.769022571483
1.0, 0.664670948954
1.0, 0.697431856235
1.0, 0.723624165906
1.0, 0.732445538615
1.0, 0.687754213753
1.0, 0.651596441351
1.0, 0.701264394354
1.0, 0.711774800871
1.0, 0.666168589166
1.0, 0.642617528219
1.0, 0.897702203534
1.0, 0.899161659528
1.0, 0.6252865772
1.0, 0.697761025964
1.0, 0.620447616315
1.0, 0.514596986036
1.0, 0.620005970793
1.0, 0.568425033614
-1.0, 0.424843403708
-1.0, 0.126308323992
1.0, 0.585057514556
1.0, 0.647595664833
1.0, 0.688755312216
1.0, 0.739523265792
1.0, 0.542576030325
1.0, 0.651547813781
1.0, 0.604370838666
1.0, 0.640140308623
1.0, 0.687308357303
-1.0, 0.692861150652
1.0, 0.391401098632
1.0, 0.847805824095
1.0, 0.935970318324
1.0, 0.934698218155
1.0, 0.721546001998
1.0, 0.638801162392
1.0, 0.456223546355
1.0, 0.556659589813
1.0, 0.671058366165
-1.0, 0.778038942732
1.0, 0.621539454346
1.0, 0.876935822807
-1.0, 0.951445493566
1.0, 0.882431940182
1.0, 0.879983169014
1.0, 0.955531433726
-1.0, 0.949942461419
-1.0, 0.589379382957
-1.0, 0.673898313406
1.0, 0.793535865562
1.0, 0.971531594463
1.0, 0.696655566532
1.0, 0.801070511463
1.0, 0.950222460504
1.0, 0.990851327335
1.0, 0.945413640459
1.0, 0.728171935975
1.0, 0.742819641122
1.0, 0.733857482638
1.0, 0.721782403742
1.0, 0.63760546689
1.0, 0.678882593615
1.0, 0.691696763094
1.0, 0.68176164166
1.0, 0.682255847833
1.0, 0.692307507695
1.0, 0.656301396379
-1.0, 0.577305619012
1.0, 0.255420837743
1.0, 0.756393281231
1.0, 0.878254234913
1.0, 0.949282149577
1.0, 0.92828751408
1.0, 0.788828933043
1.0, 0.7485370758
1.0, 0.735923328164
1.0, 0.803947920489
-1.0, 0.604146648672
1.0, 0.367501498321
1.0, 0.791338662387
1.0, 0.928263627189
1.0, 0.905313122367
1.0, 0.648115052886
1.0, 0.448254058559
-1.0, 0.807038956117
1.0, 0.720566497922
-1.0, 0.900885100227
1.0, 0.610713787504
1.0, 0.901782808207
1.0, 0.919731929227
1.0, 0.94176493852
1.0, 0.649956765967
1.0, 0.739098031473
1.0, 0.742781390303
-1.0, 0.585475607872
1.0, 0.61240311871
1.0, 0.81748071418
1.0, 0.96875993088
1.0, 0.976805156009
1.0, 0.770709310317
1.0, 0.721287787501
-1.0, 0.690958352844
-1.0, -0.162563845073
1.0, 0.306879116173
1.0, 0.877639419165
1.0, 0.988260619841
1.0, 0.780011878941
1.0, 0.722693596773
-1.0, 0.545944604294
-1.0, 0.170758972723
1.0, 0.657756029817
1.0, 0.86523587831
1.0, 0.971468022019
1.0, 0.973708898993
1.0, 0.644182927426
1.0, 0.660678087872
1.0, 0.693642355386
-1.0, 0.762981719713
1.0, 0.103734769181
1.0, 0.789126827627
1.0, 0.932202196621
1.0, 0.976993575567
1.0, 0.747004603929
1.0, 0.760489512989
1.0, 0.573807381794
1.0, 0.437734991366
1.0, 0.526362726782
1.0, 0.621840230782
-1.0, 0.694760899598
-1.0, 0.286470272343
1.0, 0.646996206224
1.0, 0.84951536245
1.0, 0.968358511016
1.0, 0.944515395267
1.0, 0.671701612566
1.0, 0.681068382023
1.0, 0.711146410283
-1.0, 0.669137110758
1.0, 0.179875902154
1.0, 0.809764609174
1.0, 0.747998533712
-1.0, 0.710266423661
-1.0, 0.258809773515
1.0, 0.62672021558
1.0, 0.8870552746
1.0, 0.97213212812
1.0, 0.923335549863
1.0, 0.638473095901
1.0, 0.615632227929
1.0, 0.600346970498
1.0, 0.725669335888
1.0, 0.745859850504
1.0, 0.742456578237
-1.0, 0.71288715252
-1.0, 0.127438990582
1.0, 0.597896076639
1.0, 0.844755602016
1.0, 0.968322469546
1.0, 0.968472748995
-1.0, 0.655046204325
-1.0, -0.0988378297888
-1.0, 0.377488028718
-1.0, 0.508521824789
1.0, 0.983885708911
1.0, 0.957883213649
1.0, 0.76334544438
1.0, 0.762937501866
1.0, 0.708988623356
1.0, 0.679616976331
1.0, 0.683741600249
1.0, 0.711039688778
1.0, 0.738644645819
1.0, 0.753361638467
1.0, 0.713178878187
1.0, 0.965290814011
1.0, 0.954625525401
1.0, 0.752476062914
-1.0, 0.695199440661
-1.0, -0.0417093924113
1.0, 0.493308943531
1.0, 0.807687543284
1.0, 0.977503787831
1.0, 0.955651063227
1.0, 0.71814562532
1.0, 0.716972661906
1.0, 0.969463970481
1.0, 0.735414295193
1.0, 0.642087815101
1.0, 0.685019492425
-1.0, 0.698317228869
-1.0, 0.710202614529
1.0, 0.344227422589
1.0, 0.775965923659
1.0, 0.898822312286
1.0, 0.926239610881
1.0, 0.68750521054
1.0, 0.69604136982
1.0, 0.733177119695
