1.0, 0.998499290576
1.0, 0.902023582512
1.0, 0.381851227735
1.0, 0.563765828815
1.0, -0.185878828876
1.0, 0.896267525591
1.0, 0.999999513517
1.0, 0.988801564187
1.0, -0.751859450252
1.0, 0.962028118131
-1.0, 0.995337727996
1.0, 0.999892489231
1.0, 0.888948411514
1.0, 0.273907423462
1.0, 0.692048283096
1.0, 0.592844565306
1.0, 0.408698147591
-1.0, 0.94611431828
1.0, 0.995412715174
-1.0, -0.340460537399
-1.0, 0.999989134795
1.0, 0.967599412418
-1.0, -0.765134319068
1.0, 0.999991940405
-1.0, 0.988922310614
1.0, 0.993844570701
1.0, 0.999998026058
1.0, 0.994407119955
-1.0, 0.999999656138
-1.0, 0.834882129764
1.0, 0.999995528281
-1.0, 0.793234938142
1.0, 0.660615975634
1.0, -0.999952268143
1.0, 0.44241114227
1.0, 0.999565417568
1.0, 0.856621705526
1.0, 0.980990493086
1.0, 0.997310505715
1.0, 0.999281063052
1.0, 0.999623376014
