1.0, 0.347392324019
-1.0, -0.0698005782892
-1.0, -0.731666099201
1.0, -0.530304878573
1.0, -0.982674319693
1.0, -0.800303342563
1.0, -0.140965187433
1.0, 0.511876362031
-1.0, -0.745546917352
1.0, -0.098466445593
1.0, -0.930337656206
-1.0, -0.962377459769
1.0, 0.19779152487
1.0, -0.370219697949
-1.0, 0.28377678617
-1.0, -0.506030479601
-1.0, -0.836948957718
-1.0, -0.951918157714
-1.0, -0.972320834037
-1.0, -0.483008403888
-1.0, -0.936103153523
-1.0, -0.885375914849
-1.0, -0.694162522651
1.0, 0.20912950495
1.0, -0.914685155743
1.0, -0.851599397592
1.0, -0.511848688754
1.0, 0.27400244728
-1.0, -0.238064075201
-1.0, -0.247290785089
-1.0, -0.638092539076
-1.0, -0.39321282157
-1.0, -0.964819422054
-1.0, -0.857556996094
1.0, -0.912715930073
-1.0, -0.662715297938
